key1,key2,time
SPACE,i,234.0
n,SPACE,421.0
SPACE,a,234.0
SPACE,a,546.0
e,s,312.0
s,SPACE,296.0
SPACE,t,219.0
t,h,124.0
SPACE,t,234.0
t,h,125.0
e,SPACE,405.0
e,s,234.0
s,SPACE,234.0
t,h,203.0
e,r,141.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,234.0
t,e,109.0
e,s,218.0
s,SPACE,203.0
SPACE,i,4118.0
s,e,250.0
t,SPACE,125.0
o,n,250.0
s,e,234.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,281.0
SPACE,a,124.0
s,SPACE,234.0
s,e,140.0
e,r,62.0
s,e,141.0
e,SPACE,124.0
SPACE,i,141.0
e,SPACE,296.0
o,SPACE,202.0
SPACE,a,125.0
SPACE,i,1123.0
t,SPACE,250.0
SPACE,i,904.0
s,SPACE,265.0
s,e,141.0
SPACE,t,125.0
o,SPACE,203.0
n,SPACE,390.0
o,n,140.0
n,SPACE,390.0
SPACE,i,265.0
e,SPACE,266.0
s,e,125.0
e,r,109.0
SPACE,i,390.0
e,SPACE,187.0
e,r,219.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
e,r,266.0
o,n,140.0
e,SPACE,421.0
BACKSPACE,BACKSPACE,468.0
e,SPACE,405.0
SPACE,s,266.0
e,SPACE,390.0
e,SPACE,265.0
e,s,328.0
s,SPACE,265.0
SPACE,a,265.0
s,SPACE,266.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
SPACE,s,250.0
s,e,265.0
s,SPACE,265.0
o,n,125.0
e,n,686.0
e,n,265.0
t,SPACE,172.0
SPACE,s,437.0
e,SPACE,374.0
e,SPACE,125.0
SPACE,i,203.0
s,SPACE,141.0
r,e,234.0
e,SPACE,249.0
SPACE,t,281.0
t,h,172.0
BACKSPACE,BACKSPACE,124.0
n,SPACE,515.0
SPACE,a,156.0
t,h,187.0
e,r,219.0
s,e,234.0
e,r,140.0
SPACE,a,250.0
SPACE,t,249.0
t,e,141.0
e,n,359.0
SPACE,t,452.0
o,SPACE,374.0
s,e,250.0
e,SPACE,125.0
r,e,125.0
BACKSPACE,BACKSPACE,312.0
o,n,109.0
n,SPACE,343.0
s,SPACE,124.0
SPACE,a,110.0
s,SPACE,297.0
SPACE,a,125.0
o,n,110.0
s,e,110.0
e,r,62.0
BACKSPACE,BACKSPACE,156.0
SPACE,a,249.0
SPACE,i,171.0
BACKSPACE,BACKSPACE,234.0
e,n,172.0
t,SPACE,234.0
SPACE,s,297.0
e,SPACE,639.0
SPACE,t,109.0
t,h,62.0
e,SPACE,124.0
r,e,124.0
e,s,375.0
s,SPACE,249.0
SPACE,t,203.0
t,h,312.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,250.0
s,e,296.0
e,s,265.0
s,SPACE,250.0
SPACE,t,249.0
o,SPACE,374.0
t,SPACE,499.0
SPACE,t,234.0
t,h,234.0
s,SPACE,234.0
t,SPACE,359.0
e,SPACE,234.0
e,SPACE,203.0
SPACE,s,125.0
e,SPACE,343.0
e,r,405.0
t,h,125.0
SPACE,i,234.0
s,SPACE,141.0
SPACE,t,249.0
t,h,109.0
e,SPACE,203.0
e,SPACE,141.0
SPACE,a,124.0
o,SPACE,250.0
e,s,250.0
s,SPACE,249.0
SPACE,i,250.0
t,SPACE,140.0
e,SPACE,110.0
e,SPACE,390.0
SPACE,t,499.0
o,SPACE,234.0
SPACE,s,125.0
s,e,125.0
e,SPACE,218.0
r,e,62.0
e,s,172.0
s,SPACE,125.0
SPACE,t,125.0
t,h,109.0
t,SPACE,406.0
SPACE,a,312.0
SPACE,s,234.0
SPACE,s,531.0
s,e,203.0
s,SPACE,125.0
SPACE,t,109.0
o,SPACE,468.0
SPACE,t,110.0
t,h,124.0
e,SPACE,203.0
e,SPACE,187.0
SPACE,a,125.0
t,SPACE,188.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,234.0
e,SPACE,234.0
s,e,218.0
s,SPACE,250.0
SPACE,t,234.0
t,h,249.0
t,SPACE,234.0
SPACE,a,406.0
r,e,265.0
e,SPACE,250.0
SPACE,t,1716.0
t,h,234.0
e,SPACE,359.0
t,SPACE,63.0
SPACE,i,171.0
BACKSPACE,BACKSPACE,124.0
e,SPACE,156.0
SPACE,t,187.0
o,SPACE,171.0
e,SPACE,203.0
e,s,125.0
s,e,125.0
e,SPACE,125.0
e,SPACE,250.0
SPACE,t,249.0
t,h,219.0
e,SPACE,250.0
e,SPACE,374.0
e,n,250.0
e,s,359.0
s,SPACE,249.0
e,r,63.0
o,n,62.0
e,SPACE,748.0
SPACE,a,250.0
BACKSPACE,BACKSPACE,343.0
t,SPACE,187.0
o,SPACE,202.0
e,r,125.0
SPACE,s,171.0
e,SPACE,203.0
t,SPACE,343.0
SPACE,a,265.0
e,r,406.0
SPACE,a,203.0
r,e,63.0
SPACE,t,422.0
o,SPACE,592.0
SPACE,t,327.0
t,h,125.0
e,SPACE,296.0
SPACE,t,281.0
t,h,140.0
e,SPACE,578.0
SPACE,s,124.0
e,r,328.0
e,SPACE,265.0
SPACE,a,250.0
t,e,265.0
r,e,62.0
e,SPACE,203.0
r,e,63.0
SPACE,a,297.0
SPACE,a,281.0
r,e,141.0
e,SPACE,421.0
SPACE,t,405.0
t,h,281.0
s,SPACE,281.0
e,SPACE,265.0
SPACE,t,437.0
o,SPACE,265.0
e,r,140.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,406.0
e,SPACE,437.0
SPACE,i,281.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,265.0
e,s,390.0
t,SPACE,203.0
SPACE,t,453.0
t,h,140.0
SPACE,a,312.0
t,SPACE,265.0
e,SPACE,250.0
SPACE,i,234.0
s,SPACE,280.0
SPACE,t,250.0
t,h,265.0
t,SPACE,343.0
SPACE,s,250.0
o,SPACE,515.0
r,e,390.0
e,s,390.0
s,SPACE,234.0
SPACE,a,234.0
BACKSPACE,BACKSPACE,234.0
r,e,109.0
e,SPACE,328.0
e,n,110.0
s,e,110.0
t,e,62.0
SPACE,a,234.0
s,SPACE,109.0
SPACE,a,125.0
e,r,125.0
SPACE,s,109.0
SPACE,a,234.0
r,e,234.0
SPACE,s,234.0
t,e,281.0
t,SPACE,125.0
SPACE,t,172.0
t,h,109.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,234.0
SPACE,t,234.0
t,h,234.0
e,SPACE,655.0
t,h,62.0
SPACE,t,109.0
t,h,125.0
e,SPACE,125.0
s,e,124.0
e,SPACE,125.0
SPACE,t,109.0
o,SPACE,109.0
SPACE,a,109.0
SPACE,t,172.0
t,h,125.0
e,SPACE,218.0
SPACE,i,172.0
n,SPACE,375.0
o,n,296.0
t,SPACE,109.0
t,SPACE,327.0
SPACE,t,234.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
t,e,125.0
SPACE,a,234.0
t,e,125.0
e,r,249.0
e,SPACE,250.0
SPACE,t,249.0
r,e,125.0
SPACE,a,156.0
e,n,234.0
e,SPACE,234.0
SPACE,a,234.0
t,SPACE,234.0
e,r,249.0
r,e,344.0
e,SPACE,296.0
SPACE,a,234.0
SPACE,s,297.0
t,SPACE,203.0
SPACE,t,125.0
r,e,78.0
e,s,250.0
t,SPACE,250.0
r,e,125.0
t,SPACE,265.0
SPACE,t,375.0
t,h,249.0
e,SPACE,250.0
e,r,141.0
BACKSPACE,BACKSPACE,468.0
t,h,250.0
s,SPACE,374.0
SPACE,i,234.0
t,e,561.0
e,r,125.0
s,e,234.0
o,n,109.0
n,SPACE,359.0
SPACE,s,234.0
s,e,234.0
e,SPACE,234.0
s,SPACE,125.0
SPACE,t,109.0
o,SPACE,125.0
t,SPACE,452.0
SPACE,a,234.0
SPACE,a,265.0
e,SPACE,156.0
r,e,141.0
e,s,312.0
BACKSPACE,BACKSPACE,312.0
o,n,281.0
