key1,key2,time
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,319.0
s,SPACE,439.0
SPACE,t,759.0
o,SPACE,582.0
e,SPACE,417.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,271.0
s,e,349.0
e,SPACE,302.0
e,r,421.0
BACKSPACE,BACKSPACE,5812.0
BACKSPACE,BACKSPACE,5609.0
BACKSPACE,BACKSPACE,5208.0
BACKSPACE,BACKSPACE,5158.0
BACKSPACE,BACKSPACE,5109.0
BACKSPACE,BACKSPACE,5051.0
BACKSPACE,BACKSPACE,5001.0
BACKSPACE,BACKSPACE,4950.0
BACKSPACE,BACKSPACE,4900.0
BACKSPACE,BACKSPACE,4850.0
BACKSPACE,BACKSPACE,4800.0
BACKSPACE,BACKSPACE,4749.0
BACKSPACE,BACKSPACE,4698.0
BACKSPACE,BACKSPACE,4649.0
BACKSPACE,BACKSPACE,4599.0
BACKSPACE,BACKSPACE,4548.0
BACKSPACE,BACKSPACE,4498.0
BACKSPACE,BACKSPACE,4448.0
BACKSPACE,BACKSPACE,4398.0
BACKSPACE,BACKSPACE,4348.0
s,e,360.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,3743.0
BACKSPACE,BACKSPACE,3588.0
BACKSPACE,BACKSPACE,3187.0
BACKSPACE,BACKSPACE,3138.0
BACKSPACE,BACKSPACE,3088.0
BACKSPACE,BACKSPACE,3038.0
BACKSPACE,BACKSPACE,2987.0
BACKSPACE,BACKSPACE,2936.0
BACKSPACE,BACKSPACE,2887.0
BACKSPACE,BACKSPACE,2837.0
BACKSPACE,BACKSPACE,2786.0
e,r,277.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,313.0
e,r,300.0
o,n,373.0
n,SPACE,338.0
SPACE,i,457.0
t,e,337.0
e,r,277.0
r,e,300.0
e,s,283.0
t,SPACE,600.0
SPACE,a,313.0
r,e,324.0
o,n,318.0
n,SPACE,321.0
e,s,312.0
r,e,117.0
e,n,143.0
SPACE,s,543.0
s,SPACE,345.0
SPACE,t,588.0
o,SPACE,820.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,296.0
SPACE,a,796.0
e,n,190.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,300.0
SPACE,s,783.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,288.0
t,SPACE,8529.0
o,n,391.0
s,SPACE,321.0
SPACE,t,356.0
o,SPACE,441.0
e,s,329.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,331.0
t,SPACE,475.0
SPACE,s,462.0
r,e,391.0
SPACE,t,962.0
t,h,320.0
e,n,223.0
n,SPACE,353.0
BACKSPACE,BACKSPACE,325.0
s,SPACE,598.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,289.0
o,SPACE,459.0
BACKSPACE,BACKSPACE,324.0
e,SPACE,325.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,419.0
o,n,334.0
SPACE,t,916.0
t,h,299.0
e,n,204.0
n,SPACE,302.0
SPACE,t,647.0
BACKSPACE,BACKSPACE,314.0
e,SPACE,595.0
t,SPACE,446.0
t,e,314.0
e,r,254.0
o,SPACE,409.0
SPACE,s,515.0
o,SPACE,373.0
o,SPACE,374.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,318.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,320.0
t,h,336.0
e,SPACE,314.0
e,SPACE,278.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,323.0
e,SPACE,243.0
SPACE,i,476.0
s,SPACE,279.0
SPACE,t,409.0
t,h,312.0
t,SPACE,432.0
SPACE,a,384.0
SPACE,t,414.0
o,SPACE,368.0
e,r,296.0
e,s,345.0
s,SPACE,250.0
SPACE,t,416.0
t,h,319.0
e,SPACE,256.0
SPACE,s,321.0
s,e,450.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,522.0
o,n,345.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,320.0
e,r,280.0
SPACE,i,391.0
n,SPACE,310.0
SPACE,t,380.0
t,h,273.0
e,SPACE,325.0
SPACE,t,566.0
t,h,308.0
e,SPACE,216.0
SPACE,i,427.0
o,n,351.0
n,SPACE,357.0
BACKSPACE,BACKSPACE,318.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,303.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,354.0
BACKSPACE,BACKSPACE,1480.0
e,r,368.0
SPACE,i,368.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,320.0
s,e,370.0
e,SPACE,252.0
e,s,345.0
s,SPACE,322.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,450.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,320.0
SPACE,i,386.0
s,SPACE,264.0
SPACE,t,510.0
t,h,297.0
e,SPACE,299.0
o,n,355.0
BACKSPACE,BACKSPACE,286.0
o,n,343.0
n,SPACE,405.0
e,SPACE,574.0
e,s,376.0
s,SPACE,298.0
t,SPACE,451.0
SPACE,t,477.0
o,SPACE,415.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,320.0
t,h,344.0
s,SPACE,288.0
o,SPACE,382.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,297.0
s,e,368.0
