key1,key2,time
t,SPACE,254.0
o,n,155.0
n,SPACE,209.0
s,e,160.0
e,SPACE,107.0
s,e,137.0
o,n,132.0
SPACE,s,173.0
s,e,139.0
e,s,162.0
o,n,147.0
n,SPACE,114.0
e,SPACE,61.0
SPACE,s,240.0
BACKSPACE,BACKSPACE,159.0
e,r,121.0
r,e,115.0
e,n,302.0
t,SPACE,245.0
SPACE,s,124.0
s,e,149.0
e,r,70.0
BACKSPACE,BACKSPACE,90.0
t,SPACE,173.0
e,s,210.0
r,e,110.0
SPACE,s,148.0
s,e,160.0
t,e,141.0
t,SPACE,155.0
SPACE,t,158.0
o,SPACE,198.0
e,r,140.0
t,h,134.0
t,SPACE,197.0
o,n,128.0
n,SPACE,95.0
s,e,170.0
e,SPACE,39.0
SPACE,a,84.0
o,n,147.0
n,SPACE,114.0
s,SPACE,22.0
t,e,72.0
e,SPACE,48.0
s,e,188.0
BACKSPACE,BACKSPACE,113.0
s,e,144.0
s,e,140.0
e,SPACE,21.0
SPACE,s,40.0
o,n,148.0
r,e,147.0
e,SPACE,54.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,107.0
r,e,149.0
e,SPACE,0.0
SPACE,i,195.0
n,SPACE,129.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,89.0
e,SPACE,81.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,120.0
e,SPACE,116.0
SPACE,a,216.0
s,SPACE,732.0
SPACE,i,4576.0
t,SPACE,212.0
e,SPACE,37.0
e,SPACE,89.0
SPACE,a,107.0
o,n,160.0
e,SPACE,2049.0
o,n,121.0
n,SPACE,110.0
SPACE,t,165.0
t,h,109.0
t,SPACE,232.0
SPACE,a,70.0
SPACE,i,204.0
e,SPACE,46.0
SPACE,t,179.0
t,h,129.0
e,SPACE,47.0
e,s,150.0
s,SPACE,184.0
SPACE,t,152.0
t,e,65.0
t,h,134.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,415.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,111.0
s,SPACE,52.0
n,SPACE,130.0
SPACE,t,812.0
t,h,175.0
e,SPACE,90.0
e,s,207.0
s,SPACE,111.0
SPACE,t,192.0
t,e,119.0
SPACE,i,156.0
s,SPACE,107.0
t,SPACE,167.0
r,e,160.0
e,SPACE,28.0
SPACE,a,195.0
e,n,-72.0
s,SPACE,96.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,131.0
s,SPACE,119.0
n,SPACE,141.0
e,SPACE,169.0
SPACE,s,374.0
SPACE,i,215.0
n,SPACE,134.0
SPACE,i,281.0
SPACE,a,69.0
SPACE,a,130.0
e,r,121.0
s,SPACE,-23.0
t,SPACE,180.0
SPACE,a,78.0
e,SPACE,45.0
SPACE,t,84.0
o,SPACE,196.0
s,e,141.0
e,SPACE,34.0
SPACE,i,326.0
SPACE,t,200.0
t,h,125.0
SPACE,a,-19.0
SPACE,a,-19.0
o,SPACE,149.0
t,SPACE,171.0
SPACE,s,17.0
t,e,79.0
s,SPACE,33.0
SPACE,i,148.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,111.0
SPACE,t,188.0
t,h,142.0
SPACE,a,76.0
SPACE,a,49.0
t,SPACE,163.0
SPACE,t,156.0
t,h,111.0
o,SPACE,619.0
t,SPACE,333.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,71.0
t,SPACE,176.0
t,SPACE,135.0
SPACE,t,145.0
o,SPACE,123.0
e,SPACE,107.0
SPACE,a,2992.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,92.0
r,e,117.0
BACKSPACE,BACKSPACE,141.0
SPACE,i,155.0
s,SPACE,84.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,85.0
SPACE,i,4885.0
SPACE,t,306.0
o,SPACE,149.0
SPACE,a,52.0
t,SPACE,240.0
BACKSPACE,BACKSPACE,92.0
e,SPACE,-12.0
SPACE,i,172.0
n,SPACE,110.0
SPACE,i,152.0
SPACE,a,33.0
n,SPACE,175.0
e,r,155.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,124.0
e,n,-27.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,111.0
e,r,137.0
BACKSPACE,BACKSPACE,-953.0
BACKSPACE,BACKSPACE,-904.0
BACKSPACE,BACKSPACE,-854.0
BACKSPACE,BACKSPACE,-804.0
BACKSPACE,BACKSPACE,-754.0
BACKSPACE,BACKSPACE,-704.0
BACKSPACE,BACKSPACE,-653.0
BACKSPACE,BACKSPACE,-604.0
BACKSPACE,BACKSPACE,-554.0
BACKSPACE,BACKSPACE,-504.0
e,r,128.0
SPACE,s,2715.0
s,e,147.0
e,n,-53.0
e,SPACE,29.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,116.0
e,SPACE,30.0
s,SPACE,49.0
SPACE,a,1321.0
SPACE,t,593.0
o,SPACE,140.0
e,r,139.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,111.0
e,r,162.0
SPACE,a,743.0
SPACE,t,183.0
t,h,127.0
e,SPACE,92.0
t,SPACE,197.0
o,n,166.0
n,SPACE,126.0
t,SPACE,164.0
SPACE,t,183.0
t,h,136.0
e,SPACE,37.0
e,s,155.0
o,n,123.0
n,SPACE,123.0
t,h,120.0
e,r,114.0
SPACE,i,184.0
t,SPACE,165.0
SPACE,t,166.0
o,SPACE,142.0
e,SPACE,12.0
e,r,104.0
o,n,196.0
e,s,155.0
o,n,122.0
n,SPACE,126.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,101.0
o,n,133.0
n,SPACE,122.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,313.0
t,SPACE,93.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,128.0
e,SPACE,82.0
r,e,98.0
e,n,331.0
t,SPACE,214.0
SPACE,s,652.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,88.0
e,SPACE,-32.0
SPACE,t,175.0
o,SPACE,170.0
e,SPACE,-10.0
t,SPACE,253.0
SPACE,a,6875.0
SPACE,a,0.0
SPACE,a,67.0
n,SPACE,115.0
SPACE,t,179.0
e,SPACE,1.0
t,SPACE,647.0
SPACE,a,2261.0
SPACE,s,1.0
t,SPACE,176.0
SPACE,t,148.0
r,e,106.0
SPACE,t,182.0
t,h,125.0
e,SPACE,-19.0
SPACE,t,186.0
e,SPACE,22.0
SPACE,t,181.0
t,h,128.0
e,SPACE,-43.0
e,SPACE,238.0
BACKSPACE,BACKSPACE,25.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,100.0
t,SPACE,917.0
o,SPACE,149.0
n,SPACE,127.0
SPACE,t,102.0
o,SPACE,187.0
t,SPACE,246.0
SPACE,a,75.0
t,SPACE,181.0
t,SPACE,47.0
SPACE,t,206.0
t,h,148.0
e,SPACE,27.0
SPACE,t,270.0
e,SPACE,-20.0
s,SPACE,147.0
SPACE,a,2297.0
t,SPACE,141.0
n,SPACE,176.0
SPACE,i,288.0
n,SPACE,1073.0
e,s,147.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,147.0
t,h,151.0
o,n,122.0
e,SPACE,329.0
SPACE,s,328.0
r,e,133.0
t,SPACE,3842.0
SPACE,a,124.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,192.0
