key1,key2,time
SPACE,t,277.0
t,h,166.0
e,SPACE,172.0
t,SPACE,1283.0
s,SPACE,213.0
e,n,317.0
e,SPACE,220.0
SPACE,t,612.0
o,SPACE,268.0
SPACE,t,453.0
t,h,185.0
e,SPACE,120.0
SPACE,a,763.0
e,SPACE,195.0
SPACE,s,193.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,157.0
e,SPACE,190.0
e,SPACE,588.0
e,SPACE,194.0
e,n,201.0
e,r,302.0
t,e,266.0
e,SPACE,168.0
SPACE,s,1052.0
o,n,217.0
e,SPACE,211.0
SPACE,a,259.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,160.0
o,n,205.0
n,SPACE,3346.0
o,n,199.0
BACKSPACE,BACKSPACE,172.0
o,n,249.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,166.0
o,n,267.0
n,SPACE,214.0
SPACE,t,493.0
t,h,184.0
e,SPACE,169.0
SPACE,s,265.0
o,n,181.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,135.0
e,SPACE,80.0
SPACE,i,649.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,158.0
SPACE,i,493.0
t,h,202.0
e,r,187.0
r,e,208.0
e,SPACE,4127.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,175.0
e,r,464.0
r,e,210.0
e,SPACE,821.0
SPACE,s,1004.0
e,SPACE,217.0
SPACE,a,331.0
e,n,40.0
t,SPACE,298.0
SPACE,s,125.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,151.0
s,SPACE,256.0
SPACE,i,3043.0
t,h,186.0
e,SPACE,206.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,159.0
t,h,162.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,190.0
SPACE,t,692.0
t,h,209.0
e,SPACE,223.0
SPACE,s,329.0
t,SPACE,295.0
SPACE,i,834.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,611.0
BACKSPACE,BACKSPACE,7202.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,208.0
s,e,161.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,149.0
s,e,244.0
e,r,205.0
e,SPACE,90.0
SPACE,a,135.0
t,SPACE,261.0
t,e,144.0
e,SPACE,253.0
t,h,171.0
o,SPACE,303.0
t,e,250.0
e,SPACE,341.0
t,SPACE,309.0
SPACE,i,542.0
t,SPACE,299.0
t,SPACE,270.0
e,SPACE,120.0
t,h,178.0
t,SPACE,263.0
SPACE,a,165.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,157.0
t,SPACE,293.0
r,e,202.0
SPACE,t,247.0
t,h,169.0
t,SPACE,272.0
SPACE,a,498.0
t,SPACE,297.0
SPACE,i,240.0
t,SPACE,397.0
t,h,174.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,318.0
SPACE,t,726.0
t,h,175.0
s,SPACE,201.0
e,s,291.0
BACKSPACE,BACKSPACE,168.0
n,SPACE,226.0
SPACE,i,554.0
SPACE,t,375.0
t,h,217.0
e,r,201.0
r,e,221.0
e,SPACE,159.0
SPACE,i,533.0
s,SPACE,164.0
o,SPACE,493.0
o,n,207.0
n,SPACE,253.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,178.0
o,n,295.0
n,SPACE,751.0
e,n,111.0
n,SPACE,257.0
SPACE,i,505.0
t,SPACE,285.0
e,s,303.0
s,SPACE,135.0
o,SPACE,284.0
SPACE,a,162.0
o,n,185.0
n,SPACE,206.0
SPACE,s,533.0
o,n,184.0
n,SPACE,631.0
o,n,203.0
n,SPACE,280.0
e,n,121.0
n,SPACE,1481.0
SPACE,a,598.0
SPACE,t,1121.0
t,h,151.0
o,n,190.0
e,s,256.0
o,n,246.0
n,SPACE,474.0
s,SPACE,169.0
SPACE,t,1017.0
o,SPACE,320.0
SPACE,t,261.0
t,h,205.0
e,SPACE,193.0
SPACE,i,290.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,162.0
o,n,301.0
e,s,247.0
o,n,191.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,164.0
e,s,261.0
o,n,189.0
n,SPACE,280.0
SPACE,i,586.0
s,SPACE,181.0
SPACE,t,247.0
t,h,134.0
s,SPACE,163.0
SPACE,i,347.0
t,SPACE,332.0
SPACE,t,336.0
e,SPACE,181.0
SPACE,a,186.0
e,n,46.0
n,SPACE,246.0
SPACE,t,294.0
e,SPACE,120.0
SPACE,t,252.0
t,h,175.0
e,SPACE,174.0
e,r,247.0
t,SPACE,302.0
SPACE,a,229.0
t,SPACE,326.0
t,SPACE,278.0
SPACE,t,344.0
t,h,197.0
e,r,149.0
r,e,194.0
SPACE,t,240.0
t,h,168.0
e,n,144.0
n,SPACE,227.0
BACKSPACE,BACKSPACE,169.0
SPACE,s,650.0
t,SPACE,292.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,194.0
SPACE,a,438.0
t,e,141.0
e,r,158.0
s,SPACE,245.0
SPACE,t,314.0
t,h,181.0
e,SPACE,146.0
SPACE,s,327.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,135.0
SPACE,t,251.0
t,h,173.0
e,n,157.0
n,SPACE,261.0
SPACE,t,280.0
e,SPACE,146.0
SPACE,i,1303.0
t,SPACE,382.0
SPACE,a,143.0
o,SPACE,283.0
n,SPACE,219.0
SPACE,t,339.0
o,SPACE,262.0
SPACE,t,214.0
t,h,177.0
e,SPACE,248.0
t,SPACE,298.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,87.0
SPACE,i,269.0
r,e,292.0
SPACE,i,840.0
t,SPACE,261.0
SPACE,i,272.0
e,SPACE,130.0
t,SPACE,236.0
SPACE,i,309.0
t,SPACE,256.0
SPACE,t,234.0
e,SPACE,121.0
SPACE,a,248.0
t,SPACE,286.0
SPACE,a,155.0
SPACE,t,188.0
t,h,174.0
SPACE,t,304.0
t,h,176.0
e,SPACE,220.0
SPACE,t,834.0
t,h,176.0
e,n,120.0
n,SPACE,278.0
SPACE,t,685.0
e,SPACE,98.0
SPACE,t,257.0
t,h,995.0
e,SPACE,143.0
t,SPACE,321.0
t,SPACE,349.0
SPACE,t,256.0
t,h,196.0
t,SPACE,277.0
s,SPACE,125.0
SPACE,t,246.0
o,SPACE,291.0
SPACE,a,352.0
SPACE,s,167.0
s,e,212.0
t,SPACE,242.0
SPACE,s,209.0
e,n,116.0
n,SPACE,249.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,329.0
t,h,185.0
e,n,102.0
n,SPACE,224.0
SPACE,t,232.0
t,h,193.0
e,SPACE,197.0
SPACE,s,792.0
s,SPACE,197.0
SPACE,a,164.0
t,SPACE,465.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,182.0
e,SPACE,125.0
SPACE,t,249.0
t,h,186.0
e,SPACE,237.0
o,n,219.0
e,SPACE,119.0
SPACE,i,234.0
t,SPACE,338.0
t,SPACE,275.0
SPACE,t,237.0
t,h,183.0
e,SPACE,190.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,166.0
SPACE,t,124.0
o,SPACE,361.0
BACKSPACE,BACKSPACE,202.0
SPACE,t,2742.0
SPACE,t,217.0
t,h,154.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,638.0
o,SPACE,272.0
SPACE,t,242.0
t,h,201.0
e,SPACE,159.0
n,SPACE,265.0
SPACE,a,247.0
SPACE,t,259.0
e,SPACE,139.0
SPACE,a,252.0
o,SPACE,281.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,552.0
t,h,185.0
e,SPACE,234.0
SPACE,s,186.0
SPACE,t,479.0
t,h,212.0
e,n,203.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,155.0
e,n,114.0
n,SPACE,249.0
SPACE,t,287.0
e,SPACE,181.0
SPACE,a,173.0
t,SPACE,487.0
SPACE,a,295.0
SPACE,a,864.0
t,SPACE,310.0
SPACE,s,528.0
e,n,141.0
t,e,166.0
e,r,103.0
e,n,153.0
n,SPACE,231.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,179.0
e,n,82.0
n,SPACE,263.0
SPACE,t,227.0
e,SPACE,167.0
SPACE,a,235.0
t,SPACE,291.0
SPACE,t,224.0
t,h,184.0
e,r,168.0
r,e,169.0
e,SPACE,193.0
SPACE,a,202.0
r,e,213.0
e,SPACE,159.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,1185.0
BACKSPACE,BACKSPACE,473.0
BACKSPACE,BACKSPACE,1067.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,166.0
t,SPACE,289.0
SPACE,t,308.0
t,h,192.0
e,r,171.0
r,e,158.0
e,SPACE,241.0
SPACE,a,149.0
e,SPACE,180.0
SPACE,s,378.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,198.0
t,SPACE,301.0
SPACE,t,484.0
o,SPACE,728.0
e,SPACE,1626.0
e,SPACE,93.0
SPACE,t,230.0
o,SPACE,306.0
SPACE,a,117.0
SPACE,t,555.0
t,h,166.0
s,SPACE,161.0
SPACE,t,311.0
t,SPACE,305.0
s,SPACE,190.0
SPACE,t,474.0
e,SPACE,157.0
SPACE,a,206.0
t,SPACE,364.0
SPACE,a,413.0
SPACE,t,260.0
t,h,198.0
e,n,125.0
n,SPACE,241.0
SPACE,t,249.0
t,h,186.0
e,SPACE,208.0
e,r,162.0
t,SPACE,335.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,168.0
SPACE,s,768.0
t,SPACE,314.0
SPACE,a,174.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,197.0
t,h,185.0
e,SPACE,203.0
s,e,262.0
e,SPACE,88.0
BACKSPACE,BACKSPACE,245.0
e,n,141.0
s,SPACE,167.0
SPACE,a,566.0
t,SPACE,306.0
SPACE,i,272.0
t,h,172.0
t,SPACE,367.0
SPACE,t,245.0
o,SPACE,271.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,373.0
t,SPACE,288.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,179.0
t,SPACE,263.0
SPACE,t,267.0
o,SPACE,268.0
SPACE,s,193.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,151.0
SPACE,a,203.0
SPACE,t,453.0
t,h,220.0
e,n,146.0
n,SPACE,247.0
e,SPACE,183.0
SPACE,a,442.0
t,h,174.0
e,r,212.0
r,e,202.0
