key1,key2,time
o,n,238.0
n,SPACE,222.0
e,SPACE,130.0
e,r,219.0
r,e,176.0
e,n,175.0
t,SPACE,148.0
SPACE,s,491.0
s,e,239.0
t,SPACE,315.0
e,s,252.0
r,e,222.0
SPACE,s,384.0
s,e,220.0
t,e,197.0
BACKSPACE,BACKSPACE,186.0
t,SPACE,275.0
o,SPACE,321.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,163.0
o,SPACE,240.0
e,r,221.0
t,h,142.0
t,SPACE,196.0
o,n,222.0
n,SPACE,211.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,171.0
s,e,205.0
o,n,230.0
s,e,196.0
e,s,255.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,177.0
SPACE,s,285.0
s,e,221.0
e,s,300.0
o,n,199.0
n,SPACE,214.0
e,SPACE,282.0
e,r,229.0
r,e,195.0
e,n,184.0
t,SPACE,127.0
SPACE,s,524.0
s,e,221.0
t,SPACE,168.0
e,s,236.0
r,e,222.0
SPACE,s,409.0
s,e,220.0
t,e,214.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,429.0
SPACE,t,349.0
o,SPACE,324.0
e,r,419.0
t,h,205.0
t,SPACE,241.0
o,n,213.0
n,SPACE,239.0
s,e,221.0
s,e,222.0
o,n,191.0
SPACE,s,729.0
s,e,222.0
e,s,299.0
o,n,203.0
n,SPACE,559.0
e,SPACE,196.0
e,r,255.0
r,e,209.0
e,n,267.0
t,SPACE,448.0
SPACE,s,474.0
s,e,254.0
t,SPACE,172.0
e,s,272.0
r,e,211.0
SPACE,s,490.0
s,e,220.0
t,e,258.0
BACKSPACE,BACKSPACE,176.0
t,SPACE,376.0
SPACE,t,266.0
o,SPACE,320.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,488.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,278.0
o,n,212.0
n,SPACE,231.0
s,e,205.0
s,e,193.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,144.0
o,n,225.0
SPACE,s,810.0
s,e,186.0
e,s,255.0
o,n,193.0
n,SPACE,223.0
e,SPACE,97.0
e,r,194.0
r,e,219.0
e,n,182.0
t,SPACE,178.0
SPACE,s,548.0
s,e,229.0
t,SPACE,198.0
e,s,224.0
r,e,201.0
SPACE,s,384.0
s,e,248.0
t,e,220.0
BACKSPACE,BACKSPACE,195.0
t,SPACE,307.0
SPACE,t,407.0
o,SPACE,296.0
e,r,237.0
t,h,124.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,468.0
o,n,193.0
n,SPACE,211.0
s,e,200.0
s,e,251.0
o,n,207.0
SPACE,s,1093.0
s,e,212.0
e,s,226.0
o,n,223.0
n,SPACE,1702.0
e,SPACE,448.0
e,r,203.0
r,e,188.0
e,n,235.0
t,SPACE,178.0
SPACE,s,756.0
s,e,216.0
t,SPACE,204.0
e,s,221.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,138.0
e,s,221.0
r,e,245.0
SPACE,s,521.0
s,e,214.0
t,e,243.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,171.0
o,SPACE,287.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,134.0
o,SPACE,366.0
e,r,228.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,466.0
o,n,232.0
n,SPACE,243.0
r,e,210.0
SPACE,t,134.0
t,h,129.0
e,SPACE,118.0
t,SPACE,105.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,278.0
t,SPACE,132.0
e,n,108.0
BACKSPACE,BACKSPACE,158.0
t,SPACE,141.0
s,e,198.0
e,SPACE,707.0
s,e,176.0
e,SPACE,91.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,127.0
s,e,190.0
e,SPACE,90.0
SPACE,i,563.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,130.0
o,SPACE,362.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,243.0
e,SPACE,118.0
SPACE,a,913.0
n,SPACE,171.0
s,SPACE,121.0
BACKSPACE,BACKSPACE,519.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,143.0
r,e,200.0
e,n,126.0
SPACE,t,189.0
t,h,130.0
e,SPACE,112.0
e,s,221.0
SPACE,t,646.0
o,SPACE,213.0
e,SPACE,101.0
s,SPACE,82.0
r,e,198.0
e,SPACE,125.0
o,n,202.0
n,SPACE,201.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,319.0
e,r,230.0
e,n,148.0
e,SPACE,133.0
SPACE,a,88.0
t,h,115.0
t,SPACE,170.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,132.0
s,SPACE,181.0
SPACE,i,494.0
BACKSPACE,BACKSPACE,191.0
n,SPACE,193.0
r,e,193.0
e,SPACE,113.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,128.0
t,e,831.0
o,n,163.0
t,SPACE,137.0
e,SPACE,85.0
SPACE,a,518.0
n,SPACE,180.0
SPACE,a,268.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,137.0
SPACE,i,506.0
o,n,179.0
SPACE,s,366.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,454.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,267.0
SPACE,a,221.0
r,e,186.0
t,e,220.0
r,e,219.0
e,r,165.0
r,e,150.0
e,SPACE,104.0
e,r,161.0
r,e,164.0
e,SPACE,73.0
SPACE,t,747.0
t,h,161.0
r,e,236.0
e,SPACE,247.0
t,SPACE,120.0
e,r,139.0
s,SPACE,76.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,244.0
e,r,144.0
s,SPACE,116.0
e,n,139.0
n,SPACE,201.0
SPACE,t,422.0
t,h,158.0
e,SPACE,138.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,341.0
o,n,166.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,147.0
o,n,204.0
n,SPACE,193.0
o,n,169.0
o,SPACE,305.0
e,s,168.0
n,SPACE,176.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,154.0
o,n,170.0
n,SPACE,194.0
SPACE,a,229.0
s,SPACE,99.0
SPACE,a,1620.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,497.0
SPACE,t,203.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,137.0
t,SPACE,120.0
SPACE,t,195.0
o,SPACE,252.0
e,SPACE,146.0
SPACE,a,768.0
n,SPACE,216.0
SPACE,a,126.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,144.0
r,e,194.0
e,SPACE,276.0
SPACE,a,149.0
e,s,158.0
o,n,193.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,207.0
e,s,210.0
o,n,209.0
n,SPACE,197.0
BACKSPACE,BACKSPACE,144.0
SPACE,a,259.0
s,SPACE,59.0
SPACE,a,550.0
t,SPACE,102.0
SPACE,t,536.0
t,h,117.0
e,SPACE,84.0
r,e,176.0
s,SPACE,34.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,378.0
o,n,160.0
n,SPACE,212.0
s,SPACE,83.0
SPACE,t,115.0
t,h,123.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,1265.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,351.0
SPACE,t,342.0
t,h,181.0
e,SPACE,165.0
SPACE,t,335.0
o,SPACE,216.0
SPACE,a,515.0
e,n,111.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,164.0
SPACE,s,284.0
SPACE,a,110.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,t,450.0
e,SPACE,56.0
SPACE,a,167.0
SPACE,a,200.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,120.0
t,SPACE,180.0
SPACE,a,125.0
n,SPACE,163.0
SPACE,t,230.0
o,SPACE,261.0
SPACE,t,78.0
t,h,133.0
e,SPACE,130.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,1008.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,2111.0
o,SPACE,241.0
SPACE,t,269.0
o,SPACE,307.0
SPACE,t,110.0
t,h,108.0
e,SPACE,70.0
t,SPACE,92.0
SPACE,a,448.0
s,SPACE,102.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,115.0
SPACE,t,310.0
o,SPACE,229.0
SPACE,t,584.0
t,h,135.0
e,SPACE,155.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,174.0
s,SPACE,165.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,294.0
SPACE,s,192.0
e,SPACE,133.0
SPACE,t,163.0
t,h,129.0
e,SPACE,112.0
BACKSPACE,BACKSPACE,166.0
s,SPACE,107.0
SPACE,a,147.0
t,SPACE,117.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,145.0
t,SPACE,121.0
n,SPACE,197.0
SPACE,i,527.0
n,SPACE,216.0
r,e,305.0
e,r,723.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,163.0
s,SPACE,147.0
SPACE,t,99.0
t,h,119.0
e,SPACE,105.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,164.0
e,SPACE,122.0
SPACE,a,50.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,193.0
SPACE,a,146.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,147.0
r,e,179.0
e,s,212.0
BACKSPACE,BACKSPACE,141.0
r,e,213.0
s,SPACE,67.0
SPACE,a,149.0
SPACE,s,519.0
o,n,150.0
BACKSPACE,BACKSPACE,173.0
t,SPACE,126.0
t,SPACE,114.0
SPACE,t,105.0
o,SPACE,197.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,180.0
e,SPACE,114.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,472.0
SPACE,a,119.0
BACKSPACE,BACKSPACE,167.0
e,SPACE,123.0
s,SPACE,118.0
SPACE,a,102.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,231.0
SPACE,s,515.0
e,n,200.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,265.0
e,n,226.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,145.0
