key1,key2,time
e,SPACE,312.0
BACKSPACE,BACKSPACE,437.0
o,SPACE,280.0
SPACE,s,312.0
e,s,281.0
t,e,203.0
BACKSPACE,BACKSPACE,406.0
o,n,234.0
r,e,187.0
o,SPACE,359.0
o,n,281.0
n,SPACE,218.0
t,h,202.0
SPACE,s,265.0
BACKSPACE,BACKSPACE,562.0
e,s,312.0
s,SPACE,172.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,219.0
e,s,280.0
s,SPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
e,s,280.0
s,SPACE,218.0
r,e,250.0
e,SPACE,203.0
SPACE,t,312.0
t,h,405.0
e,SPACE,250.0
SPACE,t,1529.0
e,SPACE,406.0
SPACE,s,1154.0
e,s,281.0
s,SPACE,265.0
o,n,312.0
n,SPACE,234.0
o,n,374.0
n,SPACE,515.0
e,SPACE,234.0
SPACE,s,281.0
e,SPACE,577.0
t,SPACE,312.0
SPACE,t,265.0
t,h,250.0
e,SPACE,219.0
o,n,328.0
n,SPACE,468.0
SPACE,a,358.0
t,h,250.0
e,SPACE,187.0
e,SPACE,421.0
SPACE,t,1482.0
t,h,250.0
n,SPACE,218.0
SPACE,t,655.0
t,h,266.0
e,SPACE,765.0
SPACE,t,1731.0
SPACE,s,358.0
e,SPACE,717.0
SPACE,a,546.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,218.0
e,r,188.0
e,s,266.0
s,SPACE,312.0
SPACE,t,546.0
t,h,265.0
SPACE,a,562.0
r,e,187.0
e,SPACE,265.0
e,r,187.0
SPACE,a,499.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,1778.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,1123.0
BACKSPACE,BACKSPACE,1030.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,453.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,47.0
t,h,328.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,218.0
e,r,187.0
e,SPACE,188.0
SPACE,i,483.0
BACKSPACE,BACKSPACE,312.0
s,SPACE,702.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,234.0
s,SPACE,250.0
e,SPACE,577.0
e,r,249.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
t,e,421.0
e,r,249.0
r,e,327.0
e,s,405.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
SPACE,i,421.0
t,e,327.0
e,r,234.0
r,e,1279.0
e,s,312.0
SPACE,s,312.0
e,s,327.0
t,e,250.0
e,SPACE,765.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,202.0
SPACE,i,312.0
e,s,499.0
t,e,187.0
t,h,265.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,188.0
SPACE,t,202.0
o,SPACE,296.0
SPACE,a,234.0
t,SPACE,218.0
SPACE,t,328.0
BACKSPACE,BACKSPACE,219.0
SPACE,t,546.0
SPACE,a,249.0
SPACE,a,718.0
n,SPACE,281.0
SPACE,a,281.0
e,SPACE,343.0
e,s,530.0
s,SPACE,265.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
t,h,249.0
SPACE,a,234.0
t,h,249.0
e,r,219.0
SPACE,a,249.0
t,e,250.0
e,r,203.0
s,SPACE,780.0
BACKSPACE,BACKSPACE,234.0
SPACE,i,561.0
s,SPACE,234.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,3401.0
BACKSPACE,BACKSPACE,249.0
s,SPACE,250.0
SPACE,i,421.0
n,SPACE,218.0
e,SPACE,219.0
t,SPACE,312.0
r,e,187.0
o,n,218.0
BACKSPACE,BACKSPACE,593.0
s,SPACE,203.0
SPACE,a,266.0
