key1,key2,time
t,e,267.0
e,n,218.0
s,SPACE,199.0
s,SPACE,397.0
SPACE,t,226.0
o,SPACE,325.0
e,SPACE,220.0
SPACE,t,396.0
e,SPACE,221.0
SPACE,t,242.0
o,n,330.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,363.0
BACKSPACE,BACKSPACE,803.0
SPACE,a,870.0
o,n,258.0
n,SPACE,267.0
s,SPACE,213.0
SPACE,s,281.0
o,SPACE,358.0
s,SPACE,237.0
SPACE,a,12613.0
s,e,969.0
e,r,282.0
SPACE,i,315.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,274.0
e,r,331.0
SPACE,i,307.0
s,SPACE,189.0
t,h,193.0
e,r,282.0
SPACE,s,31476.0
e,r,290.0
r,e,274.0
e,SPACE,196.0
SPACE,a,217.0
o,SPACE,373.0
s,SPACE,261.0
BACKSPACE,BACKSPACE,1427.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,574.0
s,SPACE,168.0
SPACE,t,242.0
e,SPACE,252.0
BACKSPACE,BACKSPACE,590.0
BACKSPACE,BACKSPACE,1172.0
BACKSPACE,BACKSPACE,1146.0
e,n,202.0
e,SPACE,196.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
e,n,201.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,242.0
e,n,194.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,252.0
SPACE,i,413.0
s,SPACE,210.0
o,n,267.0
e,SPACE,192.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,284.0
SPACE,t,533.0
t,h,251.0
e,SPACE,237.0
e,s,259.0
t,SPACE,259.0
e,SPACE,239.0
t,SPACE,398.0
SPACE,s,290.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,234.0
n,SPACE,303.0
SPACE,a,314.0
t,SPACE,231.0
e,SPACE,251.0
SPACE,a,637.0
SPACE,t,2198.0
t,h,169.0
o,n,242.0
s,SPACE,229.0
t,SPACE,196.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,274.0
t,SPACE,204.0
SPACE,t,226.0
t,h,242.0
e,SPACE,260.0
SPACE,s,518.0
o,n,259.0
BACKSPACE,BACKSPACE,251.0
SPACE,a,330.0
SPACE,s,972.0
s,SPACE,236.0
SPACE,a,242.0
e,n,251.0
n,SPACE,301.0
o,n,268.0
n,SPACE,263.0
SPACE,t,453.0
t,e,282.0
e,r,252.0
SPACE,a,543.0
SPACE,i,2474.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,209.0
o,n,291.0
n,SPACE,269.0
SPACE,t,682.0
o,SPACE,339.0
SPACE,s,565.0
t,h,201.0
SPACE,s,1274.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,258.0
SPACE,i,299.0
SPACE,a,226.0
t,SPACE,285.0
BACKSPACE,BACKSPACE,226.0
SPACE,i,1973.0
BACKSPACE,BACKSPACE,248.0
t,h,228.0
e,r,259.0
r,e,264.0
e,SPACE,277.0
e,SPACE,162.0
SPACE,a,250.0
SPACE,i,734.0
o,n,290.0
n,SPACE,334.0
o,n,274.0
n,SPACE,268.0
SPACE,t,673.0
t,SPACE,165.0
t,h,242.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,339.0
t,h,242.0
e,SPACE,218.0
SPACE,s,371.0
r,e,242.0
e,n,175.0
n,SPACE,326.0
r,e,274.0
e,s,314.0
s,SPACE,827.0
SPACE,t,219.0
t,h,224.0
t,SPACE,357.0
SPACE,t,275.0
o,SPACE,387.0
s,e,257.0
e,SPACE,261.0
BACKSPACE,BACKSPACE,614.0
SPACE,i,997.0
n,SPACE,236.0
SPACE,t,193.0
t,h,194.0
e,n,208.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,4066.0
BACKSPACE,BACKSPACE,3666.0
BACKSPACE,BACKSPACE,3616.0
BACKSPACE,BACKSPACE,3565.0
BACKSPACE,BACKSPACE,3515.0
BACKSPACE,BACKSPACE,3465.0
BACKSPACE,BACKSPACE,3415.0
BACKSPACE,BACKSPACE,3365.0
BACKSPACE,BACKSPACE,3315.0
BACKSPACE,BACKSPACE,3265.0
BACKSPACE,BACKSPACE,3215.0
BACKSPACE,BACKSPACE,3165.0
BACKSPACE,BACKSPACE,3115.0
BACKSPACE,BACKSPACE,3065.0
e,s,266.0
s,SPACE,237.0
SPACE,i,815.0
n,SPACE,334.0
SPACE,t,735.0
t,h,187.0
e,SPACE,219.0
SPACE,s,460.0
r,e,226.0
e,n,194.0
n,SPACE,284.0
SPACE,t,282.0
t,h,202.0
e,r,266.0
r,e,226.0
e,SPACE,187.0
SPACE,i,1088.0
n,SPACE,259.0
BACKSPACE,BACKSPACE,1030.0
BACKSPACE,BACKSPACE,283.0
e,n,219.0
t,e,275.0
e,r,234.0
SPACE,t,162.0
t,h,267.0
e,SPACE,249.0
r,e,242.0
e,r,550.0
s,SPACE,278.0
SPACE,i,543.0
SPACE,a,2971.0
SPACE,t,404.0
e,n,187.0
SPACE,t,242.0
t,h,226.0
e,SPACE,244.0
o,n,259.0
t,e,300.0
e,n,347.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,219.0
SPACE,t,196.0
t,h,218.0
e,n,229.0
SPACE,a,388.0
r,e,292.0
e,s,297.0
s,SPACE,271.0
SPACE,s,253.0
s,e,267.0
e,n,304.0
