key1,key2,time
e,n,205.0
n,SPACE,358.0
SPACE,i,590.0
SPACE,s,304.0
t,e,420.0
t,SPACE,424.0
SPACE,t,921.0
t,h,288.0
BACKSPACE,BACKSPACE,744.0
BACKSPACE,BACKSPACE,296.0
s,SPACE,318.0
SPACE,t,1282.0
t,h,265.0
e,SPACE,382.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,343.0
s,e,259.0
e,SPACE,411.0
r,e,542.0
BACKSPACE,BACKSPACE,332.0
s,e,297.0
s,e,305.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,274.0
t,h,322.0
t,SPACE,471.0
SPACE,t,599.0
t,h,227.0
s,SPACE,271.0
s,e,301.0
e,SPACE,7872.0
SPACE,a,2327.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,355.0
BACKSPACE,BACKSPACE,329.0
e,SPACE,263.0
SPACE,a,1596.0
SPACE,a,615.0
s,SPACE,229.0
SPACE,i,392.0
n,SPACE,305.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,290.0
o,SPACE,328.0
SPACE,i,632.0
n,SPACE,310.0
SPACE,t,601.0
t,h,280.0
s,SPACE,327.0
s,SPACE,549.0
BACKSPACE,BACKSPACE,267.0
SPACE,i,733.0
n,SPACE,273.0
r,e,301.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,311.0
r,e,221.0
s,SPACE,988.0
o,SPACE,314.0
SPACE,t,431.0
t,h,223.0
SPACE,t,574.0
t,h,268.0
e,SPACE,269.0
r,e,496.0
e,r,235.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,275.0
e,r,256.0
SPACE,a,653.0
n,SPACE,288.0
SPACE,a,662.0
t,SPACE,349.0
SPACE,a,291.0
n,SPACE,256.0
t,SPACE,474.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,271.0
t,SPACE,320.0
SPACE,t,691.0
o,SPACE,309.0
SPACE,s,307.0
t,SPACE,851.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,476.0
BACKSPACE,BACKSPACE,672.0
BACKSPACE,BACKSPACE,397.0
t,SPACE,704.0
SPACE,t,785.0
e,SPACE,225.0
SPACE,s,835.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,267.0
o,SPACE,653.0
t,SPACE,309.0
SPACE,t,857.0
SPACE,a,623.0
t,SPACE,315.0
s,e,302.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,279.0
SPACE,a,310.0
s,SPACE,432.0
SPACE,i,1318.0
n,SPACE,302.0
BACKSPACE,BACKSPACE,1174.0
BACKSPACE,BACKSPACE,771.0
BACKSPACE,BACKSPACE,722.0
BACKSPACE,BACKSPACE,671.0
BACKSPACE,BACKSPACE,621.0
BACKSPACE,BACKSPACE,571.0
BACKSPACE,BACKSPACE,521.0
BACKSPACE,BACKSPACE,471.0
BACKSPACE,BACKSPACE,418.0
BACKSPACE,BACKSPACE,368.0
BACKSPACE,BACKSPACE,318.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,378.0
SPACE,a,1096.0
s,SPACE,330.0
e,SPACE,294.0
SPACE,t,722.0
t,h,251.0
t,SPACE,420.0
SPACE,t,1561.0
t,h,250.0
e,r,259.0
r,e,241.0
e,SPACE,459.0
s,SPACE,307.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,237.0
s,SPACE,281.0
t,SPACE,309.0
o,SPACE,326.0
n,SPACE,382.0
SPACE,i,647.0
n,SPACE,281.0
e,SPACE,591.0
SPACE,a,420.0
s,SPACE,292.0
SPACE,t,817.0
t,h,689.0
s,SPACE,226.0
SPACE,a,442.0
r,e,255.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,347.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,481.0
BACKSPACE,BACKSPACE,783.0
BACKSPACE,BACKSPACE,251.0
e,SPACE,616.0
SPACE,t,390.0
t,h,275.0
o,n,418.0
e,SPACE,209.0
SPACE,i,352.0
BACKSPACE,BACKSPACE,247.0
e,r,235.0
o,n,302.0
n,SPACE,255.0
SPACE,t,351.0
t,h,243.0
s,SPACE,240.0
SPACE,t,620.0
t,h,237.0
t,SPACE,363.0
e,SPACE,227.0
s,SPACE,371.0
e,r,319.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,574.0
SPACE,i,661.0
t,SPACE,301.0
s,SPACE,222.0
SPACE,t,367.0
e,SPACE,229.0
e,n,468.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,254.0
t,SPACE,400.0
SPACE,i,690.0
t,e,261.0
e,n,448.0
t,e,273.0
SPACE,t,566.0
o,SPACE,315.0
BACKSPACE,BACKSPACE,266.0
e,SPACE,390.0
s,e,269.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,1192.0
s,e,287.0
e,SPACE,462.0
SPACE,t,603.0
t,h,563.0
e,SPACE,417.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,411.0
r,e,245.0
e,s,569.0
s,e,336.0
SPACE,i,771.0
t,e,300.0
e,r,257.0
r,e,300.0
e,s,282.0
s,SPACE,604.0
o,n,389.0
n,SPACE,282.0
r,e,245.0
e,SPACE,446.0
SPACE,t,693.0
t,h,282.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,443.0
s,SPACE,590.0
t,e,297.0
e,s,268.0
s,SPACE,441.0
t,SPACE,382.0
t,SPACE,417.0
e,r,263.0
s,SPACE,638.0
t,SPACE,344.0
t,h,244.0
e,r,229.0
s,SPACE,463.0
t,SPACE,399.0
e,r,261.0
o,n,332.0
e,s,249.0
o,n,316.0
n,SPACE,291.0
s,SPACE,319.0
SPACE,a,358.0
t,SPACE,381.0
SPACE,a,657.0
r,e,293.0
e,SPACE,4730.0
SPACE,a,662.0
o,n,324.0
n,SPACE,293.0
SPACE,i,598.0
s,SPACE,331.0
SPACE,a,345.0
t,SPACE,437.0
SPACE,t,757.0
t,h,293.0
e,SPACE,460.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,210.0
r,e,242.0
o,n,311.0
s,SPACE,10775.0
BACKSPACE,BACKSPACE,544.0
SPACE,a,1103.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,334.0
o,SPACE,372.0
t,SPACE,406.0
SPACE,t,664.0
t,h,245.0
e,SPACE,378.0
SPACE,s,896.0
t,SPACE,692.0
SPACE,t,4490.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,252.0
SPACE,a,761.0
o,n,304.0
n,SPACE,270.0
SPACE,t,380.0
t,h,238.0
e,SPACE,332.0
SPACE,s,648.0
t,SPACE,358.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,275.0
t,h,302.0
e,SPACE,530.0
t,SPACE,491.0
n,SPACE,450.0
o,SPACE,455.0
t,SPACE,430.0
SPACE,t,634.0
t,h,266.0
e,SPACE,500.0
BACKSPACE,BACKSPACE,427.0
e,SPACE,459.0
SPACE,a,681.0
e,s,271.0
t,SPACE,489.0
s,SPACE,374.0
SPACE,a,4931.0
t,SPACE,452.0
n,SPACE,285.0
t,h,520.0
o,n,325.0
e,SPACE,455.0
SPACE,s,970.0
r,e,317.0
n,SPACE,245.0
SPACE,s,418.0
t,SPACE,442.0
SPACE,a,7805.0
SPACE,t,631.0
t,h,255.0
e,n,198.0
n,SPACE,402.0
SPACE,t,786.0
e,n,218.0
BACKSPACE,BACKSPACE,231.0
SPACE,a,313.0
n,SPACE,280.0
SPACE,i,426.0
BACKSPACE,BACKSPACE,223.0
e,SPACE,263.0
SPACE,a,678.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,253.0
n,SPACE,310.0
SPACE,a,666.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,278.0
e,SPACE,211.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,234.0
o,n,328.0
n,SPACE,331.0
SPACE,a,1278.0
SPACE,t,677.0
o,n,279.0
n,SPACE,249.0
e,r,207.0
r,e,246.0
e,n,609.0
t,SPACE,288.0
e,s,288.0
s,SPACE,340.0
SPACE,i,1065.0
s,SPACE,226.0
SPACE,t,345.0
e,SPACE,313.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,362.0
o,n,283.0
SPACE,a,689.0
SPACE,t,647.0
t,SPACE,348.0
SPACE,i,769.0
s,SPACE,240.0
SPACE,a,339.0
BACKSPACE,BACKSPACE,261.0
SPACE,a,261.0
r,e,1979.0
e,s,297.0
s,e,234.0
s,e,287.0
e,SPACE,337.0
SPACE,s,639.0
o,SPACE,313.0
SPACE,i,559.0
BACKSPACE,BACKSPACE,236.0
SPACE,i,601.0
e,r,211.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,425.0
SPACE,t,538.0
t,h,242.0
e,SPACE,217.0
SPACE,t,525.0
t,e,300.0
SPACE,t,533.0
t,h,262.0
e,SPACE,250.0
e,s,259.0
t,SPACE,373.0
SPACE,t,566.0
t,h,226.0
r,e,224.0
e,s,238.0
s,e,342.0
