key1,key2,time
o,n,233.0
n,SPACE,284.0
SPACE,a,655.0
o,n,419.0
SPACE,t,263.0
t,h,193.0
e,SPACE,179.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,185.0
n,SPACE,241.0
SPACE,t,151.0
t,h,153.0
e,SPACE,138.0
t,SPACE,3641.0
SPACE,a,175.0
r,e,190.0
t,SPACE,540.0
BACKSPACE,BACKSPACE,176.0
e,s,184.0
SPACE,a,143.0
r,e,168.0
s,SPACE,500.0
SPACE,s,191.0
e,n,217.0
s,e,177.0
e,SPACE,202.0
e,n,425.0
n,SPACE,396.0
r,e,169.0
SPACE,t,587.0
t,h,160.0
s,SPACE,185.0
SPACE,a,434.0
r,e,201.0
e,SPACE,235.0
BACKSPACE,BACKSPACE,192.0
o,n,240.0
n,SPACE,499.0
SPACE,a,210.0
BACKSPACE,BACKSPACE,1011.0
o,n,234.0
n,SPACE,203.0
o,n,607.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,185.0
SPACE,t,276.0
o,SPACE,362.0
SPACE,s,737.0
t,e,240.0
o,n,257.0
n,SPACE,234.0
SPACE,a,602.0
e,s,217.0
s,SPACE,291.0
SPACE,s,1303.0
e,n,72.0
t,e,281.0
e,r,168.0
s,e,191.0
e,r,185.0
e,SPACE,687.0
SPACE,a,190.0
r,e,216.0
t,SPACE,708.0
o,n,296.0
n,SPACE,291.0
SPACE,a,182.0
t,e,120.0
e,SPACE,323.0
SPACE,t,337.0
t,h,233.0
e,SPACE,310.0
e,s,289.0
SPACE,s,189.0
s,e,201.0
e,n,201.0
e,r,233.0
e,n,113.0
e,SPACE,170.0
e,SPACE,1235.0
SPACE,a,151.0
s,SPACE,94.0
SPACE,a,201.0
SPACE,s,497.0
SPACE,a,638.0
SPACE,s,254.0
o,n,242.0
n,SPACE,194.0
SPACE,t,457.0
t,SPACE,251.0
t,SPACE,469.0
SPACE,t,198.0
SPACE,a,5219.0
e,s,209.0
s,SPACE,122.0
SPACE,a,231.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,413.0
e,s,193.0
s,SPACE,267.0
SPACE,a,465.0
r,e,185.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,12645.0
BACKSPACE,BACKSPACE,1293.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,443.0
BACKSPACE,BACKSPACE,176.0
s,SPACE,226.0
SPACE,a,943.0
e,s,249.0
s,SPACE,168.0
SPACE,a,402.0
r,e,202.0
e,SPACE,216.0
e,n,178.0
n,SPACE,244.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,176.0
e,n,138.0
n,SPACE,248.0
SPACE,i,676.0
n,SPACE,225.0
SPACE,a,547.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,225.0
e,n,160.0
n,SPACE,202.0
r,e,193.0
e,s,281.0
s,SPACE,226.0
SPACE,a,458.0
r,e,193.0
e,SPACE,234.0
t,SPACE,428.0
e,n,113.0
n,SPACE,203.0
r,e,169.0
e,s,182.0
s,SPACE,146.0
SPACE,a,335.0
r,e,176.0
e,SPACE,146.0
t,SPACE,179.0
s,e,176.0
e,SPACE,156.0
SPACE,t,1212.0
t,h,217.0
e,SPACE,232.0
SPACE,s,360.0
e,SPACE,122.0
r,e,185.0
o,n,226.0
n,SPACE,194.0
SPACE,a,481.0
s,SPACE,220.0
e,n,241.0
o,n,305.0
SPACE,i,587.0
n,SPACE,219.0
e,s,184.0
o,n,265.0
n,SPACE,421.0
BACKSPACE,BACKSPACE,395.0
e,SPACE,130.0
SPACE,t,142.0
o,SPACE,557.0
SPACE,s,255.0
s,e,217.0
e,SPACE,237.0
SPACE,s,723.0
e,SPACE,178.0
SPACE,s,1852.0
t,e,145.0
e,r,168.0
SPACE,s,516.0
e,SPACE,267.0
o,n,265.0
n,SPACE,195.0
SPACE,i,601.0
o,n,330.0
n,SPACE,437.0
e,s,202.0
s,SPACE,267.0
