key1,key2,time
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,1985.0
BACKSPACE,BACKSPACE,73.0
o,n,59.0
e,SPACE,119.0
e,SPACE,72.0
s,SPACE,90.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,80.0
e,s,173.0
e,SPACE,405.0
e,s,63.0
t,SPACE,843.0
s,SPACE,375.0
o,n,141.0
e,r,-63.0
s,e,125.0
SPACE,s,260.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,67.0
o,n,93.0
e,r,-140.0
s,e,78.0
e,SPACE,156.0
SPACE,a,2262.0
SPACE,s,156.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,125.0
o,n,78.0
e,r,344.0
s,e,78.0
e,SPACE,1232.0
n,SPACE,125.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
o,n,63.0
e,r,-62.0
s,e,47.0
e,SPACE,62.0
SPACE,t,905.0
o,n,62.0
o,n,139.0
e,r,116.0
SPACE,s,198.0
BACKSPACE,BACKSPACE,72.0
n,SPACE,75.0
SPACE,t,3690.0
BACKSPACE,BACKSPACE,97.0
s,e,168.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,58.0
s,e,-135.0
e,SPACE,55.0
BACKSPACE,BACKSPACE,74.0
t,SPACE,60.0
s,e,218.0
e,r,140.0
BACKSPACE,BACKSPACE,141.0
e,s,171.0
o,n,203.0
BACKSPACE,BACKSPACE,562.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,858.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
SPACE,a,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,249.0
SPACE,a,78.0
e,SPACE,78.0
e,s,109.0
s,SPACE,78.0
SPACE,a,1186.0
e,r,63.0
s,e,94.0
e,n,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,109.0
t,SPACE,78.0
BACKSPACE,BACKSPACE,109.0
s,SPACE,63.0
SPACE,t,78.0
t,h,47.0
e,SPACE,62.0
SPACE,s,250.0
s,e,156.0
SPACE,a,140.0
n,SPACE,140.0
BACKSPACE,BACKSPACE,78.0
SPACE,i,62.0
s,SPACE,63.0
SPACE,i,327.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,62.0
SPACE,i,78.0
s,SPACE,78.0
o,n,62.0
BACKSPACE,BACKSPACE,-749.0
BACKSPACE,BACKSPACE,-702.0
BACKSPACE,BACKSPACE,-639.0
BACKSPACE,BACKSPACE,-577.0
BACKSPACE,BACKSPACE,-515.0
BACKSPACE,BACKSPACE,-468.0
BACKSPACE,BACKSPACE,-405.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-296.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-171.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,62.0
SPACE,t,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,468.0
SPACE,a,203.0
o,n,63.0
SPACE,t,62.0
o,SPACE,62.0
SPACE,t,78.0
t,h,62.0
e,SPACE,78.0
SPACE,s,265.0
t,SPACE,172.0
SPACE,t,78.0
n,SPACE,140.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
SPACE,a,156.0
SPACE,t,3619.0
t,h,47.0
e,n,-63.0
n,SPACE,62.0
SPACE,t,359.0
n,SPACE,125.0
t,h,125.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,10218.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,93.0
t,e,62.0
e,n,140.0
SPACE,t,13198.0
t,h,249.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,78.0
SPACE,a,78.0
o,n,47.0
n,SPACE,156.0
SPACE,i,62.0
n,SPACE,47.0
SPACE,t,-63.0
t,h,47.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,312.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
o,n,46.0
e,s,124.0
e,SPACE,-62.0
t,SPACE,62.0
SPACE,t,47.0
t,h,63.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,281.0
t,e,62.0
e,s,187.0
t,SPACE,110.0
e,s,110.0
SPACE,t,4088.0
t,h,63.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
e,r,62.0
r,e,-62.0
e,SPACE,-78.0
SPACE,a,78.0
r,e,-47.0
BACKSPACE,BACKSPACE,109.0
r,e,62.0
e,SPACE,-63.0
SPACE,t,141.0
o,SPACE,63.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,94.0
o,SPACE,93.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,-170.0
BACKSPACE,BACKSPACE,-107.0
BACKSPACE,BACKSPACE,-45.0
BACKSPACE,BACKSPACE,-998.0
BACKSPACE,BACKSPACE,-873.0
BACKSPACE,BACKSPACE,-811.0
BACKSPACE,BACKSPACE,-749.0
BACKSPACE,BACKSPACE,-671.0
BACKSPACE,BACKSPACE,-608.0
BACKSPACE,BACKSPACE,-546.0
BACKSPACE,BACKSPACE,-499.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-296.0
BACKSPACE,BACKSPACE,-249.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-62.0
SPACE,t,171.0
t,h,-78.0
BACKSPACE,BACKSPACE,62.0
e,n,78.0
s,SPACE,47.0
SPACE,a,78.0
e,SPACE,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,63.0
e,s,62.0
s,SPACE,-62.0
SPACE,t,390.0
t,h,203.0
e,SPACE,141.0
o,n,405.0
t,e,281.0
e,n,63.0
t,SPACE,62.0
SPACE,i,124.0
n,SPACE,94.0
e,r,78.0
BACKSPACE,BACKSPACE,125.0
o,SPACE,156.0
SPACE,i,1420.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,140.0
s,SPACE,374.0
SPACE,a,62.0
SPACE,t,94.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,296.0
SPACE,i,203.0
s,SPACE,125.0
SPACE,a,328.0
e,SPACE,-94.0
e,r,63.0
o,n,93.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,562.0
t,SPACE,62.0
SPACE,t,62.0
t,h,78.0
e,SPACE,297.0
BACKSPACE,BACKSPACE,78.0
e,s,78.0
s,SPACE,63.0
o,SPACE,125.0
SPACE,t,-124.0
o,SPACE,125.0
s,SPACE,109.0
r,e,78.0
SPACE,t,3104.0
t,h,156.0
e,n,156.0
n,SPACE,141.0
t,SPACE,218.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,109.0
s,SPACE,62.0
SPACE,a,63.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,94.0
SPACE,s,265.0
BACKSPACE,BACKSPACE,94.0
e,s,281.0
BACKSPACE,BACKSPACE,-639.0
BACKSPACE,BACKSPACE,-593.0
BACKSPACE,BACKSPACE,-515.0
BACKSPACE,BACKSPACE,-452.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-327.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-62.0
SPACE,a,140.0
t,SPACE,78.0
SPACE,t,219.0
e,SPACE,-62.0
SPACE,i,2278.0
e,SPACE,94.0
SPACE,t,250.0
t,h,-140.0
e,SPACE,312.0
SPACE,t,1155.0
t,h,62.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,343.0
SPACE,t,1201.0
r,e,109.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
r,e,140.0
e,SPACE,218.0
e,SPACE,78.0
e,r,63.0
r,e,78.0
e,n,62.0
t,SPACE,109.0
e,r,78.0
s,e,110.0
e,s,125.0
