key1,key2,time
SPACE,a,748.0
r,e,238.0
SPACE,a,257.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,449.0
SPACE,a,151.0
t,e,304.0
e,SPACE,219.0
SPACE,s,216.0
s,e,208.0
e,n,154.0
o,SPACE,363.0
e,n,121.0
s,SPACE,218.0
