key1,key2,time
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,452.0
t,SPACE,-483.0
e,n,130.0
n,SPACE,236.0
SPACE,t,129.0
t,h,190.0
e,SPACE,235.0
s,SPACE,226.0
o,n,312.0
n,SPACE,227.0
s,SPACE,235.0
SPACE,t,236.0
t,h,142.0
SPACE,t,556.0
t,h,131.0
e,SPACE,225.0
s,SPACE,2284.0
SPACE,s,1675.0
t,SPACE,684.0
SPACE,t,374.0
o,SPACE,491.0
r,e,342.0
SPACE,t,119.0
t,h,165.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,349.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,549.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,180.0
SPACE,t,226.0
t,h,133.0
e,SPACE,159.0
e,SPACE,132.0
SPACE,i,320.0
s,SPACE,121.0
SPACE,t,422.0
t,h,845.0
e,r,252.0
r,e,215.0
e,n,275.0
t,e,240.0
e,r,178.0
SPACE,t,306.0
t,h,94.0
e,SPACE,120.0
r,e,212.0
e,s,663.0
s,SPACE,143.0
SPACE,t,152.0
t,h,154.0
e,SPACE,168.0
o,n,718.0
e,SPACE,145.0
SPACE,i,275.0
t,SPACE,325.0
r,e,204.0
e,s,427.0
s,SPACE,181.0
SPACE,t,262.0
t,h,144.0
e,r,201.0
r,e,263.0
t,SPACE,324.0
t,SPACE,178.0
SPACE,t,116.0
t,h,154.0
e,SPACE,213.0
e,SPACE,249.0
SPACE,a,294.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,236.0
s,SPACE,134.0
SPACE,t,330.0
BACKSPACE,BACKSPACE,189.0
t,h,272.0
s,SPACE,166.0
SPACE,t,342.0
o,SPACE,272.0
r,e,271.0
t,SPACE,132.0
e,n,177.0
e,SPACE,214.0
t,SPACE,273.0
SPACE,t,188.0
t,h,201.0
SPACE,t,189.0
t,h,141.0
e,SPACE,154.0
s,SPACE,226.0
r,e,212.0
e,SPACE,155.0
SPACE,a,248.0
SPACE,t,1082.0
n,SPACE,296.0
s,SPACE,1492.0
SPACE,a,293.0
SPACE,a,423.0
n,SPACE,226.0
SPACE,t,175.0
n,SPACE,260.0
t,SPACE,416.0
s,SPACE,4229.0
SPACE,a,1626.0
SPACE,t,556.0
n,SPACE,245.0
t,SPACE,344.0
o,n,296.0
n,SPACE,285.0
e,s,248.0
t,SPACE,309.0
SPACE,s,165.0
r,e,259.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,189.0
t,SPACE,385.0
SPACE,t,2414.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,167.0
e,SPACE,390.0
s,e,200.0
e,SPACE,155.0
SPACE,i,423.0
n,SPACE,227.0
r,e,189.0
e,s,261.0
t,SPACE,225.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,154.0
e,n,166.0
t,SPACE,190.0
o,n,307.0
n,SPACE,202.0
BACKSPACE,BACKSPACE,187.0
r,e,402.0
e,n,793.0
SPACE,a,336.0
