key1,key2,time
t,SPACE,872.0
SPACE,t,1978.0
t,h,252.0
t,SPACE,349.0
t,h,250.0
e,r,283.0
e,SPACE,276.0
SPACE,a,533.0
r,e,290.0
e,SPACE,196.0
r,e,346.0
e,SPACE,233.0
s,SPACE,356.0
SPACE,i,622.0
s,SPACE,300.0
t,SPACE,246.0
SPACE,t,203.0
o,SPACE,340.0
n,SPACE,291.0
SPACE,t,336.0
t,h,234.0
e,n,218.0
t,e,339.0
e,r,283.0
SPACE,t,235.0
t,h,219.0
e,SPACE,247.0
e,n,242.0
n,SPACE,310.0
SPACE,a,436.0
BACKSPACE,BACKSPACE,266.0
s,e,315.0
e,r,299.0
e,SPACE,260.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,242.0
e,SPACE,308.0
SPACE,a,828.0
e,SPACE,204.0
BACKSPACE,BACKSPACE,234.0
n,SPACE,324.0
t,h,194.0
SPACE,i,364.0
o,n,291.0
s,SPACE,871.0
o,n,274.0
n,SPACE,286.0
BACKSPACE,BACKSPACE,298.0
t,SPACE,220.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,281.0
t,e,331.0
e,SPACE,260.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,282.0
t,e,299.0
e,SPACE,204.0
e,n,299.0
n,SPACE,323.0
SPACE,a,960.0
e,SPACE,252.0
SPACE,a,298.0
SPACE,t,258.0
o,SPACE,325.0
e,n,234.0
t,e,440.0
e,r,123.0
BACKSPACE,BACKSPACE,226.0
SPACE,a,534.0
t,e,340.0
e,r,282.0
BACKSPACE,BACKSPACE,261.0
e,n,292.0
t,e,388.0
e,r,283.0
SPACE,t,680.0
t,h,283.0
e,SPACE,214.0
r,e,283.0
e,n,251.0
s,SPACE,224.0
o,n,283.0
n,SPACE,304.0
n,SPACE,300.0
o,n,952.0
BACKSPACE,BACKSPACE,233.0
e,SPACE,188.0
SPACE,t,258.0
t,h,242.0
e,SPACE,187.0
SPACE,a,1711.0
t,SPACE,196.0
SPACE,i,299.0
s,SPACE,237.0
e,n,223.0
n,SPACE,327.0
SPACE,s,631.0
SPACE,t,404.0
BACKSPACE,BACKSPACE,234.0
SPACE,s,340.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,298.0
s,SPACE,240.0
SPACE,s,799.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,299.0
t,h,210.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,252.0
t,SPACE,208.0
SPACE,t,274.0
o,SPACE,309.0
SPACE,i,299.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,291.0
o,n,260.0
n,SPACE,277.0
SPACE,a,703.0
SPACE,t,7076.0
e,SPACE,205.0
SPACE,t,259.0
t,h,234.0
e,SPACE,213.0
r,e,307.0
e,n,373.0
t,SPACE,219.0
s,SPACE,278.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,307.0
SPACE,t,2018.0
t,h,227.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,250.0
e,n,218.0
n,SPACE,276.0
SPACE,t,258.0
e,SPACE,223.0
SPACE,t,259.0
t,h,356.0
e,SPACE,212.0
SPACE,s,356.0
t,SPACE,239.0
SPACE,a,396.0
SPACE,a,267.0
SPACE,t,526.0
t,h,243.0
e,n,250.0
n,SPACE,358.0
o,n,306.0
n,SPACE,342.0
e,n,356.0
o,n,308.0
t,SPACE,188.0
SPACE,t,213.0
o,SPACE,292.0
n,SPACE,270.0
e,SPACE,421.0
SPACE,a,6876.0
t,SPACE,166.0
s,SPACE,273.0
SPACE,t,234.0
t,h,283.0
e,SPACE,230.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,315.0
BACKSPACE,BACKSPACE,315.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,338.0
SPACE,i,518.0
t,SPACE,205.0
SPACE,i,307.0
s,SPACE,230.0
t,e,329.0
e,r,258.0
SPACE,t,371.0
o,SPACE,311.0
s,e,321.0
e,SPACE,240.0
t,e,323.0
e,r,266.0
SPACE,t,268.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,315.0
BACKSPACE,BACKSPACE,743.0
t,e,347.0
e,r,284.0
SPACE,t,276.0
o,SPACE,350.0
SPACE,t,1041.0
e,SPACE,296.0
SPACE,a,276.0
e,n,210.0
s,SPACE,243.0
BACKSPACE,BACKSPACE,259.0
n,SPACE,277.0
r,e,283.0
SPACE,t,291.0
o,SPACE,333.0
SPACE,a,219.0
SPACE,t,702.0
t,SPACE,209.0
e,n,228.0
n,SPACE,277.0
SPACE,t,251.0
t,h,243.0
e,SPACE,222.0
SPACE,s,355.0
n,SPACE,415.0
o,n,299.0
n,SPACE,307.0
SPACE,a,178.0
SPACE,t,314.0
t,SPACE,237.0
t,SPACE,154.0
e,SPACE,288.0
SPACE,a,235.0
t,e,274.0
e,r,323.0
n,SPACE,269.0
SPACE,t,218.0
t,h,225.0
s,SPACE,192.0
n,SPACE,267.0
SPACE,i,290.0
t,SPACE,235.0
SPACE,s,590.0
t,h,267.0
e,r,290.0
SPACE,a,918.0
r,e,262.0
e,SPACE,145.0
SPACE,t,313.0
e,SPACE,325.0
SPACE,a,339.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,275.0
SPACE,i,323.0
s,SPACE,201.0
SPACE,t,314.0
SPACE,a,2312.0
SPACE,t,524.0
o,SPACE,318.0
SPACE,t,177.0
t,h,233.0
e,SPACE,221.0
SPACE,s,218.0
t,e,299.0
e,n,235.0
t,SPACE,240.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,591.0
BACKSPACE,BACKSPACE,268.0
t,e,315.0
e,n,202.0
t,SPACE,222.0
r,e,82.0
e,SPACE,212.0
BACKSPACE,BACKSPACE,242.0
e,SPACE,301.0
BACKSPACE,BACKSPACE,266.0
e,SPACE,302.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,235.0
e,SPACE,325.0
n,SPACE,288.0
SPACE,s,122.0
SPACE,t,275.0
t,h,306.0
e,SPACE,246.0
o,n,277.0
n,SPACE,286.0
SPACE,t,268.0
t,h,259.0
t,SPACE,230.0
n,SPACE,277.0
e,n,251.0
n,SPACE,317.0
r,e,274.0
SPACE,t,694.0
t,h,323.0
s,SPACE,374.0
SPACE,a,339.0
r,e,274.0
e,SPACE,186.0
BACKSPACE,BACKSPACE,250.0
s,SPACE,155.0
o,SPACE,320.0
e,n,299.0
n,SPACE,293.0
r,e,283.0
s,SPACE,268.0
SPACE,a,331.0
r,e,275.0
e,SPACE,222.0
BACKSPACE,BACKSPACE,805.0
