key1,key2,time
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,150.0
t,e,203.0
e,r,174.0
s,SPACE,830.0
t,h,155.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,342.0
s,e,237.0
e,SPACE,128.0
SPACE,i,411.0
SPACE,t,134.0
t,h,134.0
e,SPACE,102.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,906.0
o,SPACE,297.0
SPACE,t,188.0
t,SPACE,118.0
SPACE,i,214.0
t,SPACE,648.0
SPACE,a,141.0
SPACE,a,202.0
SPACE,t,1686.0
t,h,156.0
e,SPACE,172.0
o,n,203.0
t,e,201.0
e,n,122.0
t,SPACE,131.0
SPACE,t,164.0
t,h,163.0
e,SPACE,165.0
t,e,125.0
e,r,190.0
t,h,162.0
e,SPACE,149.0
r,e,186.0
e,SPACE,160.0
SPACE,s,395.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,142.0
e,SPACE,82.0
e,n,83.0
n,SPACE,173.0
t,e,441.0
BACKSPACE,BACKSPACE,151.0
r,e,176.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,175.0
r,e,178.0
e,r,462.0
r,e,267.0
t,e,264.0
e,s,240.0
s,SPACE,238.0
SPACE,t,404.0
t,h,175.0
e,SPACE,143.0
s,SPACE,60.0
SPACE,s,130.0
e,SPACE,72.0
SPACE,i,272.0
t,SPACE,106.0
t,SPACE,141.0
SPACE,i,248.0
n,SPACE,149.0
SPACE,i,194.0
SPACE,a,182.0
SPACE,i,222.0
t,SPACE,146.0
SPACE,a,168.0
r,e,177.0
e,SPACE,179.0
t,e,180.0
e,SPACE,130.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,50.0
t,e,196.0
e,SPACE,169.0
s,e,239.0
e,SPACE,96.0
e,s,201.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,131.0
o,n,269.0
n,SPACE,212.0
o,n,224.0
n,SPACE,169.0
SPACE,t,151.0
t,h,131.0
e,SPACE,121.0
o,n,225.0
e,SPACE,165.0
r,e,189.0
o,n,263.0
n,SPACE,251.0
e,s,203.0
o,n,241.0
SPACE,a,264.0
SPACE,t,165.0
t,h,147.0
e,SPACE,119.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,144.0
SPACE,i,241.0
e,SPACE,204.0
BACKSPACE,BACKSPACE,144.0
o,n,239.0
t,SPACE,135.0
SPACE,t,249.0
t,h,179.0
SPACE,i,783.0
e,SPACE,139.0
SPACE,a,144.0
e,r,204.0
SPACE,a,140.0
e,SPACE,197.0
SPACE,i,342.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,304.0
o,n,226.0
s,e,247.0
e,SPACE,83.0
SPACE,i,247.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,197.0
o,n,235.0
t,SPACE,112.0
s,e,251.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,55.0
o,n,216.0
e,r,203.0
s,e,250.0
SPACE,t,191.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,163.0
SPACE,t,191.0
o,SPACE,239.0
e,SPACE,118.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,178.0
SPACE,i,290.0
s,SPACE,176.0
SPACE,t,802.0
o,SPACE,233.0
e,SPACE,108.0
r,e,221.0
e,SPACE,107.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,150.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,153.0
SPACE,i,260.0
BACKSPACE,BACKSPACE,142.0
SPACE,t,156.0
t,h,157.0
e,SPACE,158.0
SPACE,t,129.0
BACKSPACE,BACKSPACE,156.0
e,s,202.0
SPACE,i,664.0
SPACE,a,426.0
BACKSPACE,BACKSPACE,179.0
o,n,262.0
e,SPACE,143.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,455.0
s,e,248.0
e,SPACE,84.0
SPACE,t,418.0
t,h,157.0
e,SPACE,119.0
SPACE,t,482.0
e,SPACE,142.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,118.0
e,SPACE,108.0
SPACE,i,308.0
t,SPACE,96.0
SPACE,t,143.0
o,SPACE,235.0
e,SPACE,125.0
SPACE,a,221.0
BACKSPACE,BACKSPACE,599.0
t,e,215.0
e,r,191.0
SPACE,i,225.0
t,e,189.0
t,h,405.0
e,SPACE,116.0
SPACE,i,292.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,94.0
o,n,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,143.0
o,SPACE,225.0
SPACE,a,239.0
o,SPACE,197.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,132.0
o,SPACE,216.0
SPACE,t,179.0
t,h,146.0
e,SPACE,227.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,180.0
SPACE,t,228.0
o,SPACE,239.0
SPACE,t,287.0
t,h,132.0
e,SPACE,108.0
r,e,180.0
s,SPACE,97.0
e,r,226.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,142.0
e,SPACE,67.0
SPACE,t,430.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,141.0
SPACE,t,155.0
o,SPACE,271.0
t,SPACE,114.0
SPACE,t,119.0
o,SPACE,227.0
SPACE,t,195.0
t,h,154.0
e,SPACE,82.0
t,SPACE,144.0
e,r,201.0
e,SPACE,99.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,226.0
t,h,165.0
e,SPACE,133.0
SPACE,a,423.0
e,r,213.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,149.0
e,r,204.0
SPACE,i,427.0
s,e,260.0
e,SPACE,188.0
t,SPACE,379.0
SPACE,t,233.0
t,h,160.0
t,SPACE,191.0
BACKSPACE,BACKSPACE,154.0
o,SPACE,189.0
t,SPACE,123.0
SPACE,t,112.0
o,SPACE,191.0
e,SPACE,319.0
SPACE,a,176.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,106.0
SPACE,a,200.0
r,e,189.0
e,SPACE,478.0
SPACE,a,103.0
e,SPACE,119.0
r,e,192.0
o,n,189.0
s,SPACE,95.0
SPACE,t,295.0
t,h,129.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,107.0
s,SPACE,129.0
SPACE,t,181.0
o,SPACE,162.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,487.0
e,n,124.0
n,SPACE,224.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,170.0
SPACE,t,192.0
e,SPACE,206.0
SPACE,s,333.0
n,SPACE,215.0
SPACE,t,971.0
o,SPACE,299.0
SPACE,t,396.0
t,h,167.0
e,SPACE,152.0
t,SPACE,146.0
SPACE,s,225.0
o,SPACE,264.0
SPACE,t,228.0
t,h,311.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,587.0
SPACE,t,137.0
t,h,153.0
e,SPACE,154.0
SPACE,a,228.0
t,h,167.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,332.0
SPACE,t,13616.0
t,h,214.0
e,SPACE,165.0
SPACE,s,4767.0
s,SPACE,5845.0
e,r,219.0
SPACE,t,203.0
t,h,192.0
e,SPACE,764.0
SPACE,s,897.0
n,SPACE,2689.0
SPACE,t,274.0
o,SPACE,226.0
SPACE,t,119.0
t,h,158.0
e,SPACE,139.0
t,SPACE,114.0
SPACE,t,1486.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,322.0
t,SPACE,227.0
SPACE,a,265.0
e,n,173.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,175.0
n,SPACE,239.0
SPACE,t,197.0
t,h,201.0
e,SPACE,128.0
SPACE,t,345.0
o,SPACE,234.0
SPACE,t,394.0
t,h,201.0
e,SPACE,145.0
SPACE,t,178.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,764.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,129.0
SPACE,t,248.0
t,h,181.0
e,SPACE,118.0
SPACE,t,457.0
t,h,199.0
e,n,153.0
n,SPACE,366.0
SPACE,t,295.0
t,SPACE,179.0
SPACE,a,223.0
SPACE,t,4429.0
o,SPACE,273.0
SPACE,t,187.0
t,h,166.0
BACKSPACE,BACKSPACE,188.0
SPACE,a,247.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,154.0
e,SPACE,118.0
SPACE,a,128.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,142.0
SPACE,t,124.0
t,h,137.0
e,SPACE,119.0
BACKSPACE,BACKSPACE,165.0
SPACE,a,311.0
t,SPACE,23.0
SPACE,t,176.0
t,h,154.0
e,SPACE,153.0
e,SPACE,126.0
SPACE,s,109.0
s,e,225.0
t,SPACE,151.0
e,SPACE,146.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,176.0
e,n,165.0
n,SPACE,53.0
SPACE,t,243.0
t,h,247.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,118.0
t,h,142.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,178.0
SPACE,t,248.0
t,h,212.0
e,SPACE,188.0
SPACE,s,261.0
t,e,212.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,155.0
s,SPACE,158.0
SPACE,t,346.0
o,SPACE,273.0
SPACE,t,95.0
t,h,204.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,144.0
r,e,240.0
s,SPACE,124.0
SPACE,t,235.0
t,h,170.0
e,SPACE,112.0
SPACE,s,231.0
r,e,403.0
SPACE,a,322.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,151.0
e,SPACE,164.0
t,SPACE,121.0
SPACE,t,174.0
t,h,224.0
e,SPACE,144.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,710.0
t,SPACE,131.0
SPACE,t,82.0
t,h,154.0
e,SPACE,132.0
e,SPACE,129.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,193.0
e,SPACE,372.0
s,SPACE,176.0
SPACE,s,209.0
o,n,235.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,885.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,146.0
e,r,159.0
SPACE,t,473.0
e,SPACE,111.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,119.0
e,SPACE,146.0
o,n,227.0
n,SPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,312.0
o,n,216.0
e,SPACE,144.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,191.0
SPACE,t,132.0
t,h,168.0
s,SPACE,241.0
o,n,217.0
SPACE,a,2340.0
SPACE,t,154.0
t,h,180.0
s,SPACE,348.0
SPACE,s,214.0
o,SPACE,228.0
SPACE,t,204.0
t,h,119.0
s,SPACE,130.0
e,r,190.0
e,SPACE,202.0
o,n,214.0
n,SPACE,175.0
s,SPACE,117.0
SPACE,a,155.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,166.0
s,SPACE,179.0
SPACE,a,139.0
e,r,196.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,153.0
o,n,236.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,142.0
SPACE,a,342.0
r,e,178.0
t,SPACE,83.0
e,s,214.0
s,SPACE,85.0
SPACE,i,236.0
t,SPACE,120.0
e,r,201.0
BACKSPACE,BACKSPACE,182.0
SPACE,t,149.0
t,e,184.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
SPACE,t,191.0
