key1,key2,time
BACKSPACE,BACKSPACE,593.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,202.0
o,n,312.0
t,SPACE,188.0
SPACE,a,312.0
e,SPACE,296.0
SPACE,a,624.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,327.0
SPACE,t,328.0
o,SPACE,437.0
e,s,421.0
s,SPACE,546.0
e,n,218.0
n,SPACE,562.0
SPACE,i,296.0
SPACE,a,281.0
r,e,265.0
BACKSPACE,BACKSPACE,561.0
BACKSPACE,BACKSPACE,1606.0
r,e,187.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
o,n,281.0
e,SPACE,344.0
SPACE,a,343.0
t,SPACE,312.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
o,n,421.0
SPACE,s,359.0
e,SPACE,265.0
r,e,359.0
o,n,359.0
n,SPACE,281.0
SPACE,t,202.0
t,h,234.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,920.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,530.0
SPACE,t,249.0
t,h,249.0
e,n,874.0
n,SPACE,343.0
t,SPACE,297.0
SPACE,t,1201.0
o,SPACE,327.0
e,s,312.0
BACKSPACE,BACKSPACE,219.0
e,SPACE,422.0
SPACE,i,499.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
e,n,203.0
n,SPACE,265.0
r,e,749.0
t,SPACE,515.0
o,n,405.0
n,SPACE,296.0
SPACE,i,1373.0
t,SPACE,266.0
SPACE,a,2293.0
e,r,327.0
BACKSPACE,BACKSPACE,203.0
e,r,296.0
e,s,780.0
s,e,1061.0
SPACE,a,577.0
SPACE,s,484.0
e,SPACE,327.0
o,SPACE,4774.0
SPACE,a,437.0
BACKSPACE,BACKSPACE,249.0
SPACE,t,1264.0
t,h,265.0
BACKSPACE,BACKSPACE,219.0
t,h,203.0
e,r,390.0
r,e,343.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,280.0
r,e,671.0
o,n,437.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
o,n,312.0
t,SPACE,281.0
SPACE,a,234.0
t,SPACE,234.0
SPACE,a,280.0
t,SPACE,296.0
SPACE,i,437.0
BACKSPACE,BACKSPACE,312.0
t,SPACE,328.0
SPACE,a,327.0
SPACE,t,203.0
t,e,203.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,281.0
s,SPACE,327.0
SPACE,i,1061.0
t,e,249.0
e,r,265.0
e,SPACE,171.0
SPACE,t,171.0
t,h,172.0
t,SPACE,234.0
SPACE,i,234.0
BACKSPACE,BACKSPACE,265.0
SPACE,a,1809.0
r,e,249.0
r,e,187.0
e,n,343.0
SPACE,i,296.0
s,SPACE,219.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,265.0
SPACE,t,5834.0
t,h,281.0
BACKSPACE,BACKSPACE,858.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,375.0
t,h,234.0
e,SPACE,187.0
SPACE,t,765.0
t,h,328.0
SPACE,a,281.0
t,SPACE,296.0
BACKSPACE,BACKSPACE,561.0
t,SPACE,2902.0
e,n,234.0
n,SPACE,250.0
SPACE,i,265.0
BACKSPACE,BACKSPACE,250.0
r,e,203.0
SPACE,t,811.0
BACKSPACE,BACKSPACE,609.0
SPACE,a,234.0
o,n,281.0
e,SPACE,265.0
SPACE,a,312.0
SPACE,s,764.0
SPACE,i,468.0
t,SPACE,452.0
SPACE,i,1357.0
s,SPACE,374.0
SPACE,a,437.0
t,SPACE,593.0
SPACE,s,452.0
e,SPACE,421.0
t,SPACE,250.0
SPACE,i,375.0
n,SPACE,639.0
r,e,140.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,531.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,265.0
o,n,281.0
n,SPACE,358.0
t,h,250.0
SPACE,a,265.0
r,e,219.0
e,SPACE,234.0
SPACE,a,249.0
e,SPACE,328.0
s,SPACE,296.0
SPACE,a,1217.0
SPACE,s,437.0
