key1,key2,time
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,59.0
e,SPACE,215.0
SPACE,s,1906.0
o,SPACE,226.0
SPACE,t,526.0
o,SPACE,239.0
SPACE,a,717.0
o,SPACE,370.0
SPACE,t,592.0
s,SPACE,304.0
SPACE,t,1208.0
t,h,346.0
o,n,557.0
o,n,227.0
n,SPACE,178.0
o,SPACE,215.0
SPACE,t,440.0
o,SPACE,215.0
SPACE,s,474.0
t,h,132.0
SPACE,s,696.0
r,e,143.0
o,SPACE,191.0
SPACE,t,457.0
o,SPACE,248.0
s,SPACE,175.0
SPACE,a,536.0
t,h,343.0
s,SPACE,128.0
SPACE,i,669.0
s,SPACE,188.0
