key1,key2,time
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,152.0
s,SPACE,163.0
SPACE,a,576.0
r,e,224.0
e,SPACE,182.0
e,n,185.0
n,SPACE,178.0
BACKSPACE,BACKSPACE,202.0
n,SPACE,211.0
SPACE,t,636.0
o,SPACE,421.0
SPACE,s,984.0
t,e,201.0
e,r,144.0
n,SPACE,178.0
SPACE,i,263.0
SPACE,a,599.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,644.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,525.0
SPACE,t,288.0
o,SPACE,234.0
o,SPACE,270.0
SPACE,i,309.0
e,n,193.0
n,SPACE,257.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,152.0
o,SPACE,254.0
t,e,201.0
e,SPACE,162.0
t,e,280.0
e,r,109.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,233.0
e,n,169.0
t,e,200.0
e,r,177.0
SPACE,i,303.0
SPACE,i,834.0
n,SPACE,186.0
BACKSPACE,BACKSPACE,219.0
SPACE,s,719.0
s,e,249.0
o,n,217.0
t,e,257.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,971.0
t,e,240.0
e,SPACE,172.0
SPACE,t,991.0
t,e,241.0
t,SPACE,298.0
SPACE,i,1266.0
n,SPACE,430.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,323.0
t,e,217.0
e,r,160.0
SPACE,s,568.0
SPACE,s,813.0
s,e,208.0
e,n,193.0
e,n,403.0
r,e,184.0
e,SPACE,333.0
r,e,193.0
e,s,193.0
s,SPACE,355.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,192.0
e,s,175.0
s,SPACE,405.0
SPACE,i,4303.0
BACKSPACE,BACKSPACE,150.0
s,SPACE,274.0
t,h,257.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,160.0
e,n,474.0
t,h,257.0
SPACE,a,699.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,SPACE,267.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,297.0
e,SPACE,170.0
SPACE,s,642.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,146.0
SPACE,a,566.0
s,SPACE,163.0
SPACE,t,698.0
t,h,209.0
e,SPACE,130.0
o,n,241.0
n,SPACE,193.0
SPACE,i,579.0
n,SPACE,187.0
SPACE,s,551.0
t,e,280.0
e,s,548.0
s,SPACE,201.0
SPACE,a,498.0
r,e,169.0
e,SPACE,310.0
SPACE,i,487.0
