key1,key2,time
BACKSPACE,BACKSPACE,148.0
e,SPACE,157.0
BACKSPACE,BACKSPACE,185.0
e,s,168.0
t,SPACE,184.0
SPACE,t,229.0
t,SPACE,195.0
t,SPACE,261.0
s,SPACE,228.0
SPACE,t,459.0
t,h,161.0
e,SPACE,182.0
SPACE,s,185.0
t,e,136.0
e,s,175.0
t,SPACE,272.0
t,SPACE,175.0
SPACE,t,152.0
e,SPACE,183.0
s,SPACE,245.0
o,n,238.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,184.0
SPACE,a,856.0
e,SPACE,140.0
t,e,307.0
SPACE,i,148.0
s,SPACE,235.0
e,r,184.0
SPACE,a,541.0
t,SPACE,207.0
t,h,191.0
BACKSPACE,BACKSPACE,376.0
BACKSPACE,BACKSPACE,469.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,264.0
t,h,239.0
SPACE,s,131.0
e,n,360.0
s,SPACE,271.0
e,SPACE,233.0
SPACE,s,375.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,233.0
s,SPACE,576.0
e,SPACE,233.0
SPACE,s,280.0
SPACE,t,233.0
s,SPACE,250.0
o,n,174.0
n,SPACE,233.0
t,SPACE,247.0
SPACE,a,26064.0
n,SPACE,233.0
SPACE,s,116.0
t,SPACE,226.0
o,n,224.0
n,SPACE,160.0
s,SPACE,233.0
SPACE,a,175.0
t,e,203.0
e,r,234.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,156.0
e,r,250.0
t,h,188.0
BACKSPACE,BACKSPACE,172.0
SPACE,t,515.0
s,SPACE,125.0
SPACE,s,9745.0
o,n,296.0
e,r,271.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,616.0
BACKSPACE,BACKSPACE,728.0
s,e,360.0
e,SPACE,353.0
o,n,240.0
e,r,349.0
s,e,416.0
e,SPACE,349.0
o,n,290.0
e,r,304.0
s,e,365.0
e,SPACE,450.0
SPACE,a,385.0
SPACE,s,521.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,168.0
e,r,328.0
s,SPACE,152.0
SPACE,s,6794.0
e,s,280.0
s,SPACE,328.0
BACKSPACE,BACKSPACE,1029.0
SPACE,t,296.0
t,h,203.0
e,SPACE,219.0
BACKSPACE,BACKSPACE,265.0
SPACE,a,156.0
SPACE,s,297.0
r,e,312.0
e,SPACE,359.0
s,SPACE,172.0
SPACE,i,156.0
t,SPACE,250.0
SPACE,i,640.0
s,SPACE,109.0
SPACE,a,764.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,156.0
SPACE,a,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,125.0
o,n,347.0
n,SPACE,291.0
s,SPACE,333.0
SPACE,i,350.0
t,SPACE,234.0
t,SPACE,207.0
t,h,208.0
SPACE,a,141.0
SPACE,s,4785.0
s,SPACE,134.0
SPACE,i,224.0
t,SPACE,133.0
e,r,200.0
o,n,224.0
SPACE,a,150.0
t,SPACE,147.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,161.0
o,n,248.0
e,r,438.0
r,e,561.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,183.0
r,e,355.0
s,SPACE,122.0
SPACE,t,182.0
t,h,136.0
e,SPACE,64.0
e,s,186.0
t,SPACE,216.0
o,n,117.0
n,SPACE,141.0
BACKSPACE,BACKSPACE,168.0
s,SPACE,155.0
BACKSPACE,BACKSPACE,228.0
e,s,303.0
SPACE,i,336.0
t,e,243.0
e,r,138.0
o,n,218.0
s,SPACE,125.0
SPACE,t,219.0
t,h,140.0
e,SPACE,125.0
SPACE,s,2028.0
t,e,203.0
e,s,125.0
s,SPACE,124.0
o,n,218.0
n,SPACE,312.0
o,n,375.0
SPACE,a,219.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,296.0
r,e,171.0
o,SPACE,234.0
t,h,156.0
e,s,203.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
s,e,343.0
e,r,265.0
e,s,172.0
o,n,234.0
t,e,265.0
e,s,343.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,1201.0
s,e,234.0
e,SPACE,234.0
e,SPACE,218.0
r,e,219.0
e,SPACE,124.0
SPACE,s,188.0
s,e,249.0
SPACE,s,593.0
e,SPACE,125.0
SPACE,a,577.0
SPACE,t,297.0
o,SPACE,203.0
SPACE,t,10733.0
t,h,187.0
t,SPACE,188.0
s,e,312.0
e,r,219.0
SPACE,a,171.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,905.0
SPACE,s,234.0
BACKSPACE,BACKSPACE,514.0
e,r,203.0
r,e,234.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,188.0
e,SPACE,124.0
t,e,187.0
e,SPACE,156.0
o,n,218.0
n,SPACE,125.0
SPACE,s,219.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,109.0
SPACE,t,125.0
o,SPACE,202.0
t,SPACE,218.0
SPACE,a,172.0
o,SPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
s,e,171.0
e,SPACE,109.0
SPACE,i,219.0
t,SPACE,125.0
e,SPACE,109.0
e,SPACE,124.0
s,e,203.0
e,SPACE,172.0
SPACE,a,670.0
SPACE,s,125.0
SPACE,t,250.0
t,h,171.0
e,SPACE,172.0
SPACE,s,921.0
SPACE,i,1030.0
n,SPACE,156.0
r,e,187.0
e,s,593.0
s,e,203.0
e,SPACE,156.0
SPACE,s,250.0
o,SPACE,234.0
s,SPACE,172.0
t,SPACE,156.0
SPACE,i,250.0
o,n,234.0
t,SPACE,202.0
e,SPACE,124.0
SPACE,a,172.0
t,SPACE,219.0
SPACE,t,234.0
t,h,156.0
BACKSPACE,BACKSPACE,171.0
n,SPACE,172.0
e,SPACE,140.0
r,e,156.0
e,n,187.0
t,SPACE,218.0
t,e,156.0
e,SPACE,125.0
n,SPACE,172.0
SPACE,a,920.0
t,e,234.0
e,r,218.0
t,SPACE,281.0
s,SPACE,171.0
t,e,172.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,453.0
t,e,172.0
e,SPACE,125.0
s,e,218.0
e,SPACE,172.0
e,r,156.0
r,e,250.0
e,s,202.0
o,n,390.0
e,n,156.0
SPACE,s,265.0
n,SPACE,187.0
e,r,219.0
SPACE,a,250.0
r,e,140.0
e,n,1045.0
t,SPACE,250.0
BACKSPACE,BACKSPACE,561.0
e,n,171.0
s,SPACE,171.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,203.0
s,SPACE,218.0
SPACE,t,842.0
t,h,1482.0
e,SPACE,171.0
t,e,203.0
e,r,281.0
r,e,188.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,203.0
t,h,188.0
SPACE,a,156.0
SPACE,s,172.0
s,e,202.0
e,n,531.0
s,e,187.0
e,SPACE,125.0
t,SPACE,234.0
o,SPACE,234.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,202.0
o,SPACE,234.0
SPACE,a,172.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,405.0
o,n,249.0
n,SPACE,156.0
BACKSPACE,BACKSPACE,187.0
t,h,171.0
e,SPACE,312.0
SPACE,s,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
r,e,234.0
SPACE,a,375.0
SPACE,t,203.0
t,h,140.0
e,SPACE,327.0
n,SPACE,281.0
SPACE,a,187.0
e,n,156.0
n,SPACE,172.0
SPACE,a,156.0
SPACE,t,375.0
SPACE,s,921.0
e,s,156.0
s,SPACE,219.0
SPACE,a,203.0
SPACE,a,686.0
o,SPACE,281.0
o,n,187.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,312.0
o,n,265.0
o,n,219.0
r,e,156.0
e,n,608.0
n,SPACE,188.0
e,r,250.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
e,r,187.0
BACKSPACE,BACKSPACE,561.0
e,s,281.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
SPACE,s,281.0
e,SPACE,671.0
SPACE,a,187.0
SPACE,t,453.0
t,SPACE,203.0
SPACE,i,281.0
