key1,key2,time
BACKSPACE,BACKSPACE,-673.0
BACKSPACE,BACKSPACE,-623.0
BACKSPACE,BACKSPACE,-573.0
BACKSPACE,BACKSPACE,-523.0
BACKSPACE,BACKSPACE,-473.0
BACKSPACE,BACKSPACE,-423.0
BACKSPACE,BACKSPACE,-373.0
BACKSPACE,BACKSPACE,-323.0
BACKSPACE,BACKSPACE,-273.0
BACKSPACE,BACKSPACE,-223.0
BACKSPACE,BACKSPACE,-173.0
BACKSPACE,BACKSPACE,-123.0
BACKSPACE,BACKSPACE,-72.0
BACKSPACE,BACKSPACE,-22.0
BACKSPACE,BACKSPACE,-972.0
BACKSPACE,BACKSPACE,-922.0
BACKSPACE,BACKSPACE,-873.0
BACKSPACE,BACKSPACE,-821.0
BACKSPACE,BACKSPACE,-771.0
BACKSPACE,BACKSPACE,-721.0
BACKSPACE,BACKSPACE,-671.0
BACKSPACE,BACKSPACE,-621.0
BACKSPACE,BACKSPACE,-571.0
BACKSPACE,BACKSPACE,-521.0
BACKSPACE,BACKSPACE,-471.0
BACKSPACE,BACKSPACE,-421.0
BACKSPACE,BACKSPACE,-371.0
BACKSPACE,BACKSPACE,-321.0
BACKSPACE,BACKSPACE,-271.0
BACKSPACE,BACKSPACE,-221.0
BACKSPACE,BACKSPACE,-171.0
BACKSPACE,BACKSPACE,-121.0
BACKSPACE,BACKSPACE,-71.0
BACKSPACE,BACKSPACE,-21.0
BACKSPACE,BACKSPACE,-970.0
BACKSPACE,BACKSPACE,-920.0
BACKSPACE,BACKSPACE,-870.0
BACKSPACE,BACKSPACE,-820.0
BACKSPACE,BACKSPACE,-770.0
BACKSPACE,BACKSPACE,-720.0
BACKSPACE,BACKSPACE,-670.0
BACKSPACE,BACKSPACE,-620.0
BACKSPACE,BACKSPACE,-570.0
BACKSPACE,BACKSPACE,-520.0
BACKSPACE,BACKSPACE,-470.0
BACKSPACE,BACKSPACE,-420.0
BACKSPACE,BACKSPACE,-370.0
BACKSPACE,BACKSPACE,-320.0
BACKSPACE,BACKSPACE,-270.0
BACKSPACE,BACKSPACE,-220.0
BACKSPACE,BACKSPACE,-170.0
BACKSPACE,BACKSPACE,-120.0
BACKSPACE,BACKSPACE,-70.0
BACKSPACE,BACKSPACE,-20.0
BACKSPACE,BACKSPACE,-969.0
BACKSPACE,BACKSPACE,-920.0
BACKSPACE,BACKSPACE,-870.0
BACKSPACE,BACKSPACE,-820.0
BACKSPACE,BACKSPACE,-770.0
o,n,200.0
n,SPACE,120.0
SPACE,t,68.0
t,h,96.0
e,SPACE,63.0
o,n,217.0
n,SPACE,119.0
o,n,474.0
n,SPACE,135.0
SPACE,t,191.0
t,SPACE,281.0
e,r,450.0
n,SPACE,620.0
t,SPACE,427.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,241.0
n,SPACE,120.0
SPACE,t,86.0
t,h,55.0
s,SPACE,112.0
SPACE,t,764.0
e,SPACE,112.0
SPACE,t,36.0
t,h,104.0
e,SPACE,136.0
e,n,128.0
s,SPACE,509.0
BACKSPACE,BACKSPACE,130.0
s,SPACE,175.0
SPACE,i,359.0
n,SPACE,167.0
SPACE,t,110.0
t,h,111.0
e,SPACE,112.0
SPACE,t,303.0
t,h,88.0
n,SPACE,168.0
SPACE,t,822.0
e,SPACE,1061.0
SPACE,t,571.0
t,h,128.0
e,SPACE,128.0
t,SPACE,585.0
SPACE,t,77.0
t,h,87.0
e,SPACE,176.0
n,SPACE,160.0
SPACE,t,102.0
t,h,88.0
e,SPACE,105.0
e,SPACE,200.0
SPACE,a,207.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,87.0
e,r,153.0
SPACE,s,1452.0
t,SPACE,575.0
e,SPACE,135.0
SPACE,t,639.0
e,SPACE,144.0
SPACE,t,86.0
t,h,70.0
e,SPACE,119.0
e,s,233.0
e,SPACE,183.0
SPACE,t,582.0
o,SPACE,224.0
e,SPACE,120.0
SPACE,s,998.0
s,e,215.0
e,n,63.0
t,e,120.0
e,r,184.0
SPACE,t,288.0
t,h,64.0
e,SPACE,168.0
o,n,192.0
n,SPACE,97.0
SPACE,s,102.0
s,e,144.0
e,n,72.0
o,n,664.0
n,SPACE,3896.0
o,n,833.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,95.0
e,SPACE,120.0
r,e,152.0
e,SPACE,80.0
o,n,233.0
n,SPACE,127.0
o,n,1298.0
n,SPACE,135.0
SPACE,t,69.0
t,h,97.0
e,SPACE,64.0
n,SPACE,144.0
e,SPACE,64.0
r,e,152.0
e,SPACE,55.0
e,s,177.0
o,n,890.0
t,h,72.0
e,r,106.0
SPACE,t,118.0
t,h,120.0
e,n,145.0
n,SPACE,621.0
SPACE,t,183.0
t,h,105.0
t,SPACE,249.0
e,r,160.0
t,h,79.0
s,SPACE,55.0
BACKSPACE,BACKSPACE,106.0
