key1,key2,time
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,153.0
e,r,209.0
t,h,193.0
SPACE,t,411.0
t,h,216.0
e,SPACE,193.0
t,SPACE,296.0
o,n,241.0
n,SPACE,200.0
s,e,248.0
o,n,241.0
SPACE,s,530.0
s,e,225.0
e,s,256.0
o,n,241.0
n,SPACE,153.0
e,SPACE,88.0
e,r,129.0
r,e,152.0
e,n,184.0
t,SPACE,121.0
SPACE,s,435.0
s,e,240.0
e,s,257.0
r,e,209.0
SPACE,s,152.0
s,e,257.0
t,e,239.0
t,SPACE,136.0
o,SPACE,249.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,177.0
o,SPACE,321.0
e,r,161.0
SPACE,t,306.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,240.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,256.0
o,n,209.0
n,SPACE,193.0
BACKSPACE,BACKSPACE,200.0
s,e,256.0
s,e,1160.0
o,n,264.0
SPACE,a,345.0
s,e,329.0
e,s,631.0
o,n,257.0
n,SPACE,201.0
e,SPACE,136.0
e,r,161.0
r,e,153.0
e,n,200.0
t,SPACE,129.0
SPACE,s,546.0
s,e,241.0
e,s,286.0
r,e,232.0
t,SPACE,1190.0
SPACE,t,395.0
o,SPACE,280.0
e,r,186.0
t,h,215.0
t,SPACE,273.0
o,n,208.0
n,SPACE,201.0
s,e,241.0
e,SPACE,203.0
SPACE,s,305.0
s,e,256.0
t,e,273.0
s,e,232.0
o,n,241.0
s,SPACE,451.0
BACKSPACE,BACKSPACE,160.0
SPACE,s,177.0
s,e,249.0
e,s,257.0
o,n,208.0
n,SPACE,185.0
e,SPACE,81.0
e,r,169.0
r,e,144.0
e,n,192.0
t,SPACE,161.0
SPACE,s,378.0
s,e,280.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
e,s,467.0
r,e,224.0
e,r,65.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,165.0
SPACE,s,312.0
s,e,265.0
t,e,185.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,184.0
t,e,241.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,201.0
t,SPACE,264.0
SPACE,t,710.0
o,SPACE,475.0
e,r,201.0
t,h,209.0
t,SPACE,256.0
o,n,225.0
n,SPACE,192.0
s,e,234.0
s,e,531.0
o,n,240.0
SPACE,s,491.0
s,e,232.0
e,s,217.0
o,n,201.0
n,SPACE,184.0
e,SPACE,169.0
e,r,153.0
r,e,170.0
e,n,182.0
s,e,233.0
s,SPACE,146.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,233.0
SPACE,s,1017.0
s,e,280.0
t,SPACE,296.0
BACKSPACE,BACKSPACE,161.0
e,s,264.0
r,e,209.0
SPACE,s,112.0
s,e,265.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,160.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,153.0
SPACE,t,224.0
o,SPACE,321.0
e,r,289.0
t,h,241.0
t,SPACE,256.0
o,n,201.0
n,SPACE,201.0
s,e,249.0
s,e,257.0
o,n,257.0
SPACE,s,482.0
s,e,273.0
e,s,264.0
o,n,216.0
n,SPACE,136.0
e,SPACE,249.0
r,e,144.0
e,n,370.0
t,SPACE,225.0
SPACE,s,296.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,149.0
r,e,209.0
t,SPACE,217.0
SPACE,s,289.0
s,e,289.0
t,SPACE,232.0
e,s,193.0
r,e,193.0
SPACE,s,313.0
s,e,201.0
t,e,225.0
t,SPACE,224.0
SPACE,t,281.0
o,SPACE,241.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,225.0
SPACE,t,280.0
BACKSPACE,BACKSPACE,175.0
o,SPACE,241.0
e,r,193.0
BACKSPACE,BACKSPACE,491.0
t,h,192.0
t,SPACE,371.0
o,n,208.0
n,SPACE,201.0
s,e,169.0
s,e,177.0
o,n,249.0
SPACE,s,297.0
s,e,193.0
e,s,288.0
o,n,143.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,491.0
o,n,257.0
n,SPACE,209.0
e,SPACE,145.0
r,e,217.0
e,n,152.0
t,SPACE,121.0
SPACE,s,482.0
s,e,257.0
t,SPACE,589.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,161.0
e,s,354.0
r,e,208.0
SPACE,s,273.0
s,e,281.0
t,e,233.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,587.0
t,e,144.0
t,SPACE,281.0
SPACE,t,297.0
o,SPACE,474.0
e,r,169.0
t,h,208.0
SPACE,t,363.0
t,h,207.0
e,SPACE,185.0
t,SPACE,315.0
o,n,256.0
n,SPACE,1833.0
s,e,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
s,e,257.0
o,n,265.0
SPACE,s,483.0
s,e,313.0
e,s,329.0
n,SPACE,184.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,164.0
o,n,248.0
n,SPACE,161.0
s,SPACE,112.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,273.0
e,r,161.0
r,e,169.0
e,n,328.0
t,SPACE,209.0
SPACE,s,427.0
s,e,248.0
t,SPACE,338.0
e,s,362.0
r,e,209.0
SPACE,s,120.0
s,e,265.0
t,e,225.0
t,SPACE,208.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,184.0
o,SPACE,313.0
e,r,338.0
t,h,208.0
SPACE,t,362.0
t,h,201.0
e,SPACE,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,329.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,483.0
o,n,306.0
n,SPACE,192.0
s,e,209.0
s,e,249.0
o,n,249.0
SPACE,s,572.0
s,e,247.0
e,s,266.0
o,n,256.0
n,SPACE,193.0
e,SPACE,113.0
e,r,145.0
r,e,200.0
e,n,193.0
t,SPACE,121.0
SPACE,s,1274.0
s,e,281.0
t,SPACE,281.0
e,s,239.0
r,e,192.0
SPACE,s,113.0
s,e,264.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,176.0
t,SPACE,232.0
SPACE,t,241.0
o,SPACE,240.0
e,r,256.0
t,h,249.0
t,SPACE,1386.0
SPACE,s,794.0
s,e,257.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
o,n,241.0
n,SPACE,209.0
s,e,224.0
s,e,315.0
o,n,240.0
SPACE,s,338.0
s,e,289.0
e,s,266.0
o,n,208.0
n,SPACE,186.0
e,SPACE,136.0
e,r,185.0
r,e,136.0
e,n,200.0
t,SPACE,137.0
SPACE,s,248.0
s,e,249.0
s,SPACE,153.0
BACKSPACE,BACKSPACE,176.0
e,s,880.0
r,e,199.0
SPACE,s,338.0
s,e,265.0
t,e,201.0
t,SPACE,168.0
SPACE,t,217.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,153.0
SPACE,t,467.0
BACKSPACE,BACKSPACE,161.0
o,SPACE,224.0
e,r,224.0
t,h,216.0
t,SPACE,360.0
o,n,217.0
n,SPACE,176.0
s,e,233.0
e,SPACE,192.0
s,e,265.0
o,n,249.0
SPACE,s,418.0
s,e,249.0
e,s,257.0
o,n,225.0
n,SPACE,168.0
e,r,145.0
r,e,152.0
e,n,153.0
t,SPACE,137.0
SPACE,s,507.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,159.0
e,SPACE,209.0
e,r,136.0
r,e,161.0
e,n,144.0
t,SPACE,96.0
SPACE,s,354.0
s,e,337.0
t,SPACE,272.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,176.0
t,SPACE,233.0
e,s,289.0
s,SPACE,211.0
r,e,192.0
SPACE,s,209.0
s,e,371.0
t,e,233.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,346.0
t,e,225.0
BACKSPACE,BACKSPACE,144.0
t,SPACE,184.0
SPACE,t,120.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,176.0
o,SPACE,225.0
e,r,218.0
t,h,192.0
t,SPACE,346.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,184.0
o,n,402.0
n,SPACE,233.0
s,e,257.0
s,e,264.0
o,n,201.0
SPACE,s,434.0
s,e,329.0
e,s,264.0
o,n,200.0
n,SPACE,201.0
e,SPACE,136.0
e,r,161.0
r,e,177.0
e,n,161.0
t,SPACE,89.0
SPACE,s,498.0
s,e,265.0
t,SPACE,240.0
e,s,303.0
s,SPACE,931.0
BACKSPACE,BACKSPACE,913.0
r,e,192.0
SPACE,s,97.0
s,e,240.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,160.0
SPACE,t,208.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,193.0
o,SPACE,248.0
e,r,314.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,160.0
t,h,136.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,218.0
t,SPACE,338.0
o,n,193.0
n,SPACE,200.0
BACKSPACE,BACKSPACE,192.0
s,e,248.0
e,SPACE,160.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,195.0
s,SPACE,137.0
SPACE,i,369.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,152.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,303.0
e,SPACE,97.0
t,e,216.0
e,r,193.0
SPACE,a,475.0
t,SPACE,255.0
SPACE,t,273.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,176.0
r,e,168.0
e,s,595.0
s,e,217.0
r,e,256.0
t,e,313.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,176.0
s,e,305.0
e,SPACE,128.0
SPACE,i,427.0
e,SPACE,232.0
r,e,200.0
e,s,209.0
s,e,192.0
SPACE,a,121.0
BACKSPACE,BACKSPACE,217.0
SPACE,i,967.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,736.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,697.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,273.0
e,SPACE,200.0
o,SPACE,321.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
o,SPACE,434.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,256.0
e,SPACE,160.0
SPACE,t,555.0
o,SPACE,273.0
e,r,233.0
BACKSPACE,BACKSPACE,193.0
e,SPACE,387.0
SPACE,a,137.0
t,SPACE,201.0
BACKSPACE,BACKSPACE,193.0
SPACE,a,869.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,184.0
e,SPACE,201.0
SPACE,i,695.0
t,SPACE,330.0
s,SPACE,137.0
SPACE,t,673.0
t,h,208.0
e,SPACE,185.0
SPACE,t,2498.0
t,h,217.0
e,SPACE,183.0
o,n,233.0
e,r,233.0
SPACE,t,290.0
t,h,216.0
t,SPACE,240.0
t,SPACE,233.0
BACKSPACE,BACKSPACE,128.0
o,n,241.0
n,SPACE,192.0
SPACE,t,289.0
t,h,225.0
e,SPACE,198.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,198.0
BACKSPACE,BACKSPACE,184.0
SPACE,t,496.0
o,n,209.0
n,SPACE,209.0
e,s,321.0
s,SPACE,161.0
SPACE,a,177.0
SPACE,i,1672.0
BACKSPACE,BACKSPACE,177.0
t,h,208.0
e,SPACE,336.0
r,e,256.0
e,s,603.0
s,e,225.0
SPACE,s,289.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,168.0
s,SPACE,169.0
BACKSPACE,BACKSPACE,184.0
s,SPACE,87.0
SPACE,i,507.0
t,e,112.0
e,r,185.0
r,e,337.0
e,s,265.0
t,e,207.0
SPACE,i,290.0
n,SPACE,185.0
SPACE,i,26857.0
t,h,193.0
e,SPACE,184.0
o,n,233.0
n,SPACE,233.0
SPACE,t,458.0
t,h,209.0
e,SPACE,128.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,169.0
r,e,729.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,176.0
SPACE,i,395.0
BACKSPACE,BACKSPACE,184.0
e,r,239.0
SPACE,a,454.0
BACKSPACE,BACKSPACE,167.0
s,e,241.0
e,SPACE,121.0
SPACE,i,450.0
SPACE,t,329.0
e,SPACE,129.0
SPACE,t,443.0
t,h,369.0
s,SPACE,149.0
e,r,248.0
SPACE,s,281.0
s,e,256.0
e,r,233.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,193.0
e,SPACE,305.0
SPACE,i,321.0
BACKSPACE,BACKSPACE,176.0
t,SPACE,232.0
s,SPACE,128.0
SPACE,i,313.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
SPACE,i,313.0
t,h,256.0
e,SPACE,225.0
SPACE,s,386.0
BACKSPACE,BACKSPACE,1275.0
BACKSPACE,BACKSPACE,223.0
SPACE,a,642.0
s,e,254.0
e,r,249.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,161.0
e,r,192.0
SPACE,s,249.0
r,e,321.0
n,SPACE,168.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,176.0
r,e,264.0
n,SPACE,185.0
SPACE,t,257.0
t,h,208.0
BACKSPACE,BACKSPACE,215.0
e,SPACE,215.0
SPACE,s,297.0
SPACE,i,587.0
SPACE,t,297.0
t,h,208.0
BACKSPACE,BACKSPACE,209.0
SPACE,a,772.0
t,SPACE,296.0
SPACE,i,265.0
o,n,209.0
n,SPACE,193.0
e,s,249.0
s,SPACE,121.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,341.0
BACKSPACE,BACKSPACE,587.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,184.0
s,SPACE,241.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,184.0
SPACE,i,249.0
o,n,215.0
t,SPACE,233.0
SPACE,t,272.0
t,h,185.0
s,SPACE,186.0
e,s,347.0
e,n,176.0
n,SPACE,209.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,647.0
e,SPACE,322.0
BACKSPACE,BACKSPACE,176.0
s,e,241.0
e,r,216.0
SPACE,t,354.0
e,SPACE,192.0
SPACE,i,785.0
n,SPACE,185.0
SPACE,t,386.0
t,h,232.0
e,SPACE,168.0
SPACE,s,233.0
SPACE,i,418.0
n,SPACE,201.0
SPACE,t,273.0
t,h,233.0
BACKSPACE,BACKSPACE,192.0
SPACE,t,1183.0
e,n,80.0
t,e,83.0
e,r,182.0
SPACE,t,313.0
t,h,217.0
e,SPACE,198.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,192.0
SPACE,a,539.0
SPACE,t,1063.0
t,h,208.0
e,SPACE,168.0
BACKSPACE,BACKSPACE,194.0
SPACE,i,2856.0
n,SPACE,185.0
SPACE,t,379.0
t,h,208.0
e,SPACE,182.0
SPACE,a,427.0
t,e,113.0
e,SPACE,224.0
SPACE,t,713.0
t,SPACE,305.0
SPACE,s,483.0
BACKSPACE,BACKSPACE,177.0
n,SPACE,192.0
SPACE,i,201.0
n,SPACE,185.0
o,SPACE,387.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,200.0
t,SPACE,232.0
s,SPACE,121.0
SPACE,a,928.0
e,r,233.0
e,n,160.0
t,SPACE,129.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,176.0
SPACE,t,467.0
t,h,208.0
SPACE,i,687.0
t,SPACE,598.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,1471.0
t,SPACE,344.0
s,SPACE,256.0
BACKSPACE,BACKSPACE,200.0
SPACE,i,1161.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,168.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,160.0
SPACE,t,419.0
t,h,248.0
e,SPACE,168.0
SPACE,i,305.0
e,SPACE,224.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,183.0
SPACE,t,410.0
t,h,225.0
e,SPACE,200.0
t,SPACE,249.0
SPACE,s,451.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,1776.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,209.0
s,SPACE,216.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
t,h,225.0
BACKSPACE,BACKSPACE,184.0
e,SPACE,256.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,452.0
t,h,240.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,200.0
o,SPACE,734.0
SPACE,t,288.0
t,h,201.0
e,SPACE,120.0
SPACE,t,707.0
o,SPACE,216.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,167.0
o,SPACE,362.0
SPACE,s,121.0
s,e,337.0
e,n,121.0
t,e,136.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,176.0
e,n,265.0
e,s,289.0
SPACE,a,530.0
s,SPACE,161.0
SPACE,t,386.0
t,SPACE,257.0
e,s,233.0
t,SPACE,120.0
SPACE,a,972.0
t,SPACE,273.0
SPACE,t,265.0
t,h,217.0
e,SPACE,192.0
BACKSPACE,BACKSPACE,208.0
SPACE,i,282.0
o,n,217.0
