key1,key2,time
n,SPACE,174.0
e,SPACE,38.0
e,r,163.0
r,e,158.0
e,n,26.0
t,SPACE,29.0
SPACE,s,1071.0
s,e,184.0
t,SPACE,166.0
o,n,127.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,107.0
e,s,235.0
r,e,154.0
t,SPACE,54.0
BACKSPACE,BACKSPACE,102.0
SPACE,s,1633.0
s,e,162.0
t,e,39.0
t,SPACE,82.0
SPACE,t,33.0
o,SPACE,158.0
e,r,144.0
BACKSPACE,BACKSPACE,112.0
t,SPACE,246.0
o,n,134.0
n,SPACE,1303.0
s,e,171.0
s,e,193.0
o,n,136.0
SPACE,s,947.0
s,e,174.0
e,s,195.0
o,n,140.0
n,SPACE,182.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,110.0
e,SPACE,1.0
e,r,159.0
r,e,140.0
e,n,43.0
t,SPACE,49.0
SPACE,s,960.0
s,e,182.0
t,SPACE,54.0
e,s,189.0
r,e,139.0
t,SPACE,124.0
BACKSPACE,BACKSPACE,394.0
SPACE,s,500.0
s,e,191.0
t,e,28.0
t,SPACE,74.0
SPACE,t,43.0
o,SPACE,196.0
e,r,159.0
t,h,46.0
t,SPACE,173.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,107.0
o,n,140.0
n,SPACE,441.0
s,e,163.0
s,e,180.0
o,n,146.0
SPACE,s,110.0
s,e,165.0
e,s,190.0
o,n,136.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,110.0
n,SPACE,169.0
e,SPACE,22.0
e,r,166.0
r,e,159.0
e,n,76.0
t,SPACE,63.0
SPACE,s,547.0
s,e,164.0
t,SPACE,656.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,80.0
e,s,165.0
r,e,134.0
SPACE,s,1623.0
s,e,179.0
t,e,93.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,71.0
t,SPACE,54.0
SPACE,t,42.0
o,SPACE,155.0
e,r,157.0
t,h,46.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,100.0
t,SPACE,154.0
o,n,183.0
n,SPACE,157.0
s,e,146.0
s,e,183.0
o,n,144.0
SPACE,s,151.0
s,e,186.0
e,s,205.0
o,n,174.0
n,SPACE,206.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,107.0
e,SPACE,26.0
e,r,173.0
r,e,155.0
e,n,33.0
t,SPACE,26.0
SPACE,s,734.0
s,e,176.0
t,SPACE,100.0
BACKSPACE,BACKSPACE,89.0
e,s,170.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
e,s,203.0
r,e,132.0
t,SPACE,155.0
BACKSPACE,BACKSPACE,121.0
SPACE,s,884.0
s,e,447.0
t,e,64.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,442.0
SPACE,t,408.0
o,SPACE,188.0
e,r,148.0
t,h,115.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,88.0
o,n,174.0
n,SPACE,228.0
s,e,175.0
s,e,174.0
o,n,174.0
SPACE,s,885.0
s,e,180.0
e,s,253.0
o,SPACE,170.0
n,SPACE,185.0
e,SPACE,39.0
e,r,156.0
r,e,148.0
e,n,38.0
t,SPACE,24.0
SPACE,s,4634.0
s,e,180.0
t,SPACE,184.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,64.0
e,s,166.0
r,e,132.0
t,SPACE,89.0
BACKSPACE,BACKSPACE,88.0
SPACE,s,975.0
s,e,174.0
t,e,75.0
t,SPACE,63.0
SPACE,t,27.0
o,SPACE,166.0
e,r,140.0
BACKSPACE,BACKSPACE,100.0
t,SPACE,173.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,89.0
o,n,167.0
n,SPACE,1084.0
s,e,150.0
s,e,191.0
o,n,169.0
SPACE,s,430.0
s,e,171.0
e,s,199.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,86.0
n,SPACE,132.0
e,SPACE,56.0
BACKSPACE,BACKSPACE,99.0
e,r,164.0
r,e,153.0
e,n,49.0
t,SPACE,37.0
SPACE,s,1078.0
s,e,173.0
t,SPACE,107.0
o,n,129.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,101.0
r,e,129.0
SPACE,s,970.0
s,e,169.0
t,e,64.0
t,SPACE,46.0
SPACE,t,256.0
o,SPACE,185.0
e,r,147.0
t,h,29.0
t,SPACE,415.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,94.0
o,n,114.0
n,SPACE,210.0
s,e,146.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,108.0
s,SPACE,47.0
n,SPACE,115.0
s,SPACE,40.0
SPACE,a,535.0
e,r,147.0
BACKSPACE,BACKSPACE,-216.0
BACKSPACE,BACKSPACE,-165.0
BACKSPACE,BACKSPACE,-115.0
BACKSPACE,BACKSPACE,-65.0
BACKSPACE,BACKSPACE,-14.0
BACKSPACE,BACKSPACE,-964.0
BACKSPACE,BACKSPACE,-914.0
BACKSPACE,BACKSPACE,-863.0
BACKSPACE,BACKSPACE,-813.0
BACKSPACE,BACKSPACE,-762.0
SPACE,a,529.0
n,SPACE,166.0
SPACE,a,307.0
t,SPACE,78.0
SPACE,a,112.0
SPACE,t,33.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,83.0
SPACE,t,75.0
o,SPACE,155.0
t,h,134.0
SPACE,i,825.0
BACKSPACE,BACKSPACE,97.0
t,SPACE,51.0
BACKSPACE,BACKSPACE,-787.0
BACKSPACE,BACKSPACE,-736.0
BACKSPACE,BACKSPACE,-687.0
BACKSPACE,BACKSPACE,-636.0
BACKSPACE,BACKSPACE,-585.0
BACKSPACE,BACKSPACE,-534.0
BACKSPACE,BACKSPACE,-485.0
e,SPACE,87.0
r,e,155.0
e,SPACE,860.0
e,SPACE,122.0
t,h,59.0
e,SPACE,44.0
t,h,124.0
BACKSPACE,BACKSPACE,-630.0
BACKSPACE,BACKSPACE,-577.0
BACKSPACE,BACKSPACE,-527.0
BACKSPACE,BACKSPACE,-477.0
BACKSPACE,BACKSPACE,-426.0
BACKSPACE,BACKSPACE,-375.0
BACKSPACE,BACKSPACE,-325.0
BACKSPACE,BACKSPACE,104.0
s,SPACE,62.0
o,n,124.0
n,SPACE,176.0
s,SPACE,27.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,108.0
t,e,212.0
e,SPACE,47.0
SPACE,s,265.0
t,SPACE,26.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,96.0
t,SPACE,157.0
SPACE,t,587.0
t,SPACE,165.0
e,SPACE,20.0
SPACE,t,261.0
o,SPACE,145.0
r,e,168.0
e,SPACE,29.0
e,SPACE,28.0
SPACE,a,374.0
SPACE,t,2009.0
t,h,182.0
o,n,158.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,885.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,95.0
t,SPACE,37.0
e,s,180.0
o,n,129.0
e,r,142.0
SPACE,i,218.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,93.0
SPACE,t,729.0
BACKSPACE,BACKSPACE,102.0
o,n,131.0
t,SPACE,143.0
SPACE,t,144.0
e,SPACE,23.0
e,s,203.0
s,SPACE,66.0
e,r,131.0
SPACE,s,31.0
s,e,166.0
e,r,146.0
s,e,131.0
e,SPACE,24.0
SPACE,i,186.0
o,n,149.0
t,SPACE,31.0
e,SPACE,28.0
SPACE,t,187.0
t,SPACE,189.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,111.0
t,SPACE,155.0
t,SPACE,61.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,111.0
t,SPACE,53.0
r,e,131.0
t,e,114.0
e,SPACE,43.0
SPACE,a,236.0
n,SPACE,198.0
SPACE,i,490.0
t,SPACE,90.0
s,e,150.0
e,SPACE,54.0
SPACE,t,128.0
o,SPACE,166.0
e,r,142.0
SPACE,a,200.0
t,h,24.0
t,SPACE,30.0
e,r,130.0
SPACE,t,820.0
t,h,72.0
e,SPACE,30.0
t,SPACE,155.0
SPACE,i,177.0
SPACE,a,46.0
SPACE,t,42.0
t,h,72.0
e,SPACE,30.0
BACKSPACE,BACKSPACE,-524.0
BACKSPACE,BACKSPACE,-470.0
BACKSPACE,BACKSPACE,-419.0
BACKSPACE,BACKSPACE,-368.0
BACKSPACE,BACKSPACE,-116.0
BACKSPACE,BACKSPACE,124.0
SPACE,t,40.0
t,h,82.0
e,SPACE,22.0
SPACE,i,184.0
t,SPACE,176.0
SPACE,t,19.0
t,h,67.0
e,SPACE,37.0
e,SPACE,24.0
SPACE,s,148.0
BACKSPACE,BACKSPACE,116.0
e,n,58.0
t,SPACE,31.0
SPACE,t,398.0
t,h,65.0
e,SPACE,24.0
t,SPACE,1324.0
s,SPACE,36.0
e,SPACE,58.0
t,e,62.0
SPACE,t,1.0
t,h,70.0
SPACE,i,185.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,125.0
SPACE,a,61.0
r,e,168.0
r,e,128.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,88.0
e,n,47.0
SPACE,t,82.0
o,SPACE,131.0
e,n,38.0
t,SPACE,35.0
BACKSPACE,BACKSPACE,595.0
BACKSPACE,BACKSPACE,-407.0
BACKSPACE,BACKSPACE,-357.0
BACKSPACE,BACKSPACE,-307.0
BACKSPACE,BACKSPACE,-257.0
BACKSPACE,BACKSPACE,-207.0
BACKSPACE,BACKSPACE,-157.0
BACKSPACE,BACKSPACE,-107.0
BACKSPACE,BACKSPACE,-57.0
BACKSPACE,BACKSPACE,-6.0
e,n,172.0
t,SPACE,944.0
t,SPACE,135.0
SPACE,i,447.0
e,SPACE,19.0
SPACE,s,216.0
o,SPACE,132.0
SPACE,i,150.0
n,SPACE,115.0
SPACE,t,25.0
t,h,71.0
e,SPACE,32.0
r,e,132.0
o,SPACE,128.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,110.0
o,SPACE,158.0
SPACE,i,150.0
o,n,114.0
t,SPACE,71.0
BACKSPACE,BACKSPACE,796.0
t,SPACE,363.0
SPACE,t,107.0
t,h,69.0
SPACE,i,370.0
e,SPACE,55.0
SPACE,a,95.0
n,SPACE,121.0
SPACE,i,171.0
t,e,80.0
e,SPACE,40.0
SPACE,t,62.0
o,SPACE,115.0
e,SPACE,62.0
SPACE,a,361.0
n,SPACE,150.0
SPACE,a,224.0
BACKSPACE,BACKSPACE,-93.0
BACKSPACE,BACKSPACE,-43.0
BACKSPACE,BACKSPACE,-992.0
BACKSPACE,BACKSPACE,-941.0
BACKSPACE,BACKSPACE,-891.0
BACKSPACE,BACKSPACE,-841.0
BACKSPACE,BACKSPACE,-789.0
BACKSPACE,BACKSPACE,-738.0
BACKSPACE,BACKSPACE,-688.0
r,e,168.0
SPACE,t,37.0
t,h,46.0
e,SPACE,1.0
t,h,80.0
e,r,150.0
BACKSPACE,BACKSPACE,88.0
e,s,180.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,93.0
e,SPACE,494.0
s,SPACE,129.0
e,r,142.0
s,SPACE,31.0
t,h,28.0
SPACE,a,184.0
e,r,145.0
r,e,132.0
e,n,14.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,81.0
e,SPACE,64.0
s,SPACE,60.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,101.0
s,SPACE,30.0
o,n,111.0
n,SPACE,155.0
BACKSPACE,BACKSPACE,97.0
e,s,154.0
s,e,149.0
e,SPACE,71.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,107.0
e,s,156.0
o,n,108.0
s,SPACE,88.0
BACKSPACE,BACKSPACE,-119.0
BACKSPACE,BACKSPACE,-68.0
BACKSPACE,BACKSPACE,-18.0
BACKSPACE,BACKSPACE,-968.0
BACKSPACE,BACKSPACE,-918.0
BACKSPACE,BACKSPACE,-867.0
BACKSPACE,BACKSPACE,-817.0
BACKSPACE,BACKSPACE,-767.0
BACKSPACE,BACKSPACE,-717.0
BACKSPACE,BACKSPACE,-667.0
BACKSPACE,BACKSPACE,-617.0
BACKSPACE,BACKSPACE,-567.0
BACKSPACE,BACKSPACE,-517.0
BACKSPACE,BACKSPACE,-467.0
BACKSPACE,BACKSPACE,-417.0
BACKSPACE,BACKSPACE,-366.0
BACKSPACE,BACKSPACE,-316.0
BACKSPACE,BACKSPACE,-267.0
BACKSPACE,BACKSPACE,-216.0
e,s,190.0
BACKSPACE,BACKSPACE,84.0
n,SPACE,130.0
SPACE,a,1075.0
s,SPACE,51.0
SPACE,a,86.0
t,SPACE,39.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,91.0
t,SPACE,24.0
r,e,162.0
e,SPACE,33.0
s,SPACE,91.0
SPACE,a,152.0
e,s,188.0
BACKSPACE,BACKSPACE,87.0
n,SPACE,138.0
BACKSPACE,BACKSPACE,129.0
SPACE,a,678.0
s,SPACE,71.0
SPACE,a,51.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,82.0
t,SPACE,25.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,98.0
t,SPACE,48.0
o,n,136.0
SPACE,a,434.0
t,e,234.0
e,s,169.0
t,h,108.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,107.0
t,h,54.0
SPACE,t,226.0
t,e,201.0
e,s,172.0
t,SPACE,36.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,98.0
SPACE,i,375.0
e,SPACE,30.0
SPACE,a,188.0
SPACE,s,69.0
s,e,152.0
e,n,67.0
s,e,155.0
e,SPACE,53.0
r,e,166.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,97.0
o,n,121.0
n,SPACE,134.0
SPACE,i,530.0
n,SPACE,138.0
e,SPACE,24.0
SPACE,a,295.0
o,n,113.0
n,SPACE,123.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,114.0
n,SPACE,130.0
SPACE,t,74.0
t,h,63.0
e,SPACE,29.0
r,e,133.0
t,e,108.0
t,SPACE,20.0
SPACE,t,19.0
t,h,72.0
e,SPACE,31.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,99.0
SPACE,a,159.0
SPACE,t,707.0
SPACE,t,149.0
t,h,55.0
BACKSPACE,BACKSPACE,2281.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,70.0
SPACE,t,33.0
t,h,76.0
e,SPACE,38.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,109.0
t,SPACE,63.0
SPACE,t,1035.0
t,SPACE,70.0
BACKSPACE,BACKSPACE,-641.0
BACKSPACE,BACKSPACE,-590.0
BACKSPACE,BACKSPACE,-540.0
BACKSPACE,BACKSPACE,-490.0
BACKSPACE,BACKSPACE,-440.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-339.0
e,n,131.0
t,SPACE,56.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,126.0
t,h,112.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,101.0
SPACE,t,363.0
t,h,111.0
BACKSPACE,BACKSPACE,91.0
t,SPACE,110.0
s,SPACE,30.0
SPACE,t,1015.0
s,SPACE,163.0
SPACE,t,120.0
t,h,61.0
e,SPACE,22.0
e,SPACE,44.0
SPACE,t,50.0
t,h,94.0
e,SPACE,65.0
SPACE,t,312.0
t,h,92.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,161.0
t,h,84.0
e,SPACE,40.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,110.0
SPACE,t,114.0
t,h,65.0
e,SPACE,38.0
t,SPACE,154.0
t,SPACE,36.0
SPACE,a,98.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,102.0
e,n,43.0
t,SPACE,49.0
SPACE,t,108.0
t,h,62.0
e,SPACE,45.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,99.0
n,SPACE,137.0
SPACE,t,51.0
t,h,63.0
e,SPACE,33.0
SPACE,s,77.0
s,SPACE,33.0
SPACE,t,43.0
t,h,54.0
e,SPACE,37.0
e,SPACE,39.0
SPACE,s,1233.0
e,n,29.0
e,s,157.0
s,SPACE,1.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,91.0
SPACE,t,662.0
s,SPACE,45.0
SPACE,t,199.0
e,SPACE,39.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,112.0
e,SPACE,39.0
n,SPACE,148.0
t,SPACE,65.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,974.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,293.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,113.0
n,SPACE,158.0
t,SPACE,49.0
SPACE,a,145.0
SPACE,t,305.0
s,SPACE,50.0
n,SPACE,128.0
o,n,129.0
BACKSPACE,BACKSPACE,90.0
o,SPACE,156.0
SPACE,a,105.0
SPACE,s,136.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,100.0
SPACE,s,22.0
t,SPACE,129.0
SPACE,t,330.0
e,s,173.0
n,SPACE,157.0
t,SPACE,25.0
o,n,118.0
o,SPACE,129.0
e,s,217.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,109.0
e,s,189.0
t,SPACE,140.0
SPACE,a,1466.0
SPACE,s,340.0
t,SPACE,127.0
SPACE,t,34.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,92.0
t,SPACE,38.0
SPACE,t,32.0
e,SPACE,38.0
SPACE,s,52.0
s,e,139.0
e,SPACE,77.0
BACKSPACE,BACKSPACE,-631.0
BACKSPACE,BACKSPACE,-581.0
BACKSPACE,BACKSPACE,-530.0
BACKSPACE,BACKSPACE,-481.0
BACKSPACE,BACKSPACE,-430.0
BACKSPACE,BACKSPACE,-380.0
BACKSPACE,BACKSPACE,-330.0
BACKSPACE,BACKSPACE,-280.0
BACKSPACE,BACKSPACE,-230.0
SPACE,s,40.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,88.0
SPACE,s,31.0
s,e,143.0
e,SPACE,2.0
s,e,135.0
e,SPACE,21.0
o,n,113.0
n,SPACE,129.0
SPACE,t,139.0
e,SPACE,25.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,92.0
SPACE,t,879.0
t,h,113.0
r,e,143.0
e,SPACE,69.0
s,SPACE,27.0
SPACE,s,136.0
s,SPACE,27.0
SPACE,a,66.0
BACKSPACE,BACKSPACE,-638.0
BACKSPACE,BACKSPACE,-588.0
BACKSPACE,BACKSPACE,-538.0
BACKSPACE,BACKSPACE,-486.0
BACKSPACE,BACKSPACE,-436.0
BACKSPACE,BACKSPACE,-386.0
BACKSPACE,BACKSPACE,-335.0
BACKSPACE,BACKSPACE,-285.0
e,SPACE,39.0
SPACE,a,162.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,161.0
SPACE,a,57.0
t,SPACE,127.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,195.0
o,n,143.0
