key1,key2,time
BACKSPACE,BACKSPACE,11508.0
BACKSPACE,BACKSPACE,11458.0
BACKSPACE,BACKSPACE,11408.0
BACKSPACE,BACKSPACE,11359.0
s,e,316.0
e,SPACE,185.0
BACKSPACE,BACKSPACE,8117.0
BACKSPACE,BACKSPACE,7717.0
BACKSPACE,BACKSPACE,7666.0
BACKSPACE,BACKSPACE,7616.0
BACKSPACE,BACKSPACE,7566.0
BACKSPACE,BACKSPACE,7516.0
BACKSPACE,BACKSPACE,7465.0
BACKSPACE,BACKSPACE,7410.0
BACKSPACE,BACKSPACE,7361.0
s,SPACE,200.0
e,n,186.0
n,SPACE,557.0
BACKSPACE,BACKSPACE,249.0
t,h,165.0
s,SPACE,228.0
SPACE,a,596.0
r,e,242.0
e,SPACE,192.0
t,SPACE,180.0
BACKSPACE,BACKSPACE,214.0
SPACE,a,794.0
s,SPACE,185.0
SPACE,i,459.0
t,SPACE,302.0
e,s,973.0
e,s,338.0
s,SPACE,205.0
o,n,386.0
e,s,402.0
s,SPACE,510.0
BACKSPACE,BACKSPACE,1867.0
BACKSPACE,BACKSPACE,1467.0
BACKSPACE,BACKSPACE,1417.0
BACKSPACE,BACKSPACE,1367.0
BACKSPACE,BACKSPACE,1316.0
BACKSPACE,BACKSPACE,1267.0
BACKSPACE,BACKSPACE,1217.0
BACKSPACE,BACKSPACE,1166.0
e,n,209.0
n,SPACE,307.0
e,s,315.0
s,SPACE,316.0
SPACE,a,749.0
r,e,266.0
e,SPACE,223.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,362.0
BACKSPACE,BACKSPACE,683.0
BACKSPACE,BACKSPACE,3368.0
s,SPACE,524.0
e,n,209.0
n,SPACE,620.0
e,s,306.0
s,SPACE,342.0
SPACE,a,1485.0
r,e,259.0
e,SPACE,195.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,212.0
o,n,321.0
n,SPACE,510.0
s,e,303.0
e,SPACE,211.0
SPACE,i,758.0
t,SPACE,176.0
SPACE,i,449.0
s,SPACE,275.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,225.0
SPACE,s,830.0
e,SPACE,2105.0
SPACE,a,345.0
s,SPACE,209.0
r,e,274.0
s,SPACE,284.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,5724.0
BACKSPACE,BACKSPACE,1021.0
BACKSPACE,BACKSPACE,612.0
BACKSPACE,BACKSPACE,562.0
BACKSPACE,BACKSPACE,512.0
BACKSPACE,BACKSPACE,461.0
BACKSPACE,BACKSPACE,259.0
t,h,178.0
r,e,265.0
e,s,394.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,245.0
t,SPACE,202.0
SPACE,t,668.0
o,SPACE,362.0
e,s,338.0
s,SPACE,13150.0
e,n,226.0
e,SPACE,282.0
SPACE,i,2187.0
s,SPACE,354.0
t,SPACE,219.0
SPACE,a,739.0
s,SPACE,194.0
SPACE,a,725.0
s,SPACE,202.0
t,h,203.0
e,r,276.0
r,e,250.0
e,s,401.0
e,n,233.0
e,SPACE,196.0
s,SPACE,184.0
e,r,319.0
e,n,185.0
e,SPACE,267.0
SPACE,a,247.0
BACKSPACE,BACKSPACE,193.0
s,SPACE,184.0
SPACE,a,443.0
e,r,353.0
SPACE,t,848.0
s,SPACE,306.0
BACKSPACE,BACKSPACE,242.0
s,SPACE,232.0
s,SPACE,203.0
e,s,354.0
s,SPACE,253.0
SPACE,a,211.0
SPACE,s,901.0
t,e,186.0
e,n,225.0
BACKSPACE,BACKSPACE,1176.0
BACKSPACE,BACKSPACE,776.0
BACKSPACE,BACKSPACE,726.0
BACKSPACE,BACKSPACE,674.0
BACKSPACE,BACKSPACE,625.0
BACKSPACE,BACKSPACE,575.0
BACKSPACE,BACKSPACE,524.0
BACKSPACE,BACKSPACE,475.0
e,n,428.0
n,SPACE,842.0
SPACE,a,3587.0
BACKSPACE,BACKSPACE,1719.0
BACKSPACE,BACKSPACE,1319.0
BACKSPACE,BACKSPACE,1269.0
BACKSPACE,BACKSPACE,1218.0
BACKSPACE,BACKSPACE,1169.0
BACKSPACE,BACKSPACE,1118.0
BACKSPACE,BACKSPACE,1069.0
BACKSPACE,BACKSPACE,1019.0
BACKSPACE,BACKSPACE,412.0
e,SPACE,216.0
SPACE,t,526.0
o,SPACE,411.0
SPACE,s,458.0
s,e,321.0
e,SPACE,218.0
e,s,304.0
s,SPACE,189.0
SPACE,i,833.0
n,SPACE,258.0
SPACE,t,394.0
t,e,315.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,6076.0
BACKSPACE,BACKSPACE,266.0
r,e,249.0
SPACE,i,393.0
t,SPACE,235.0
t,e,322.0
BACKSPACE,BACKSPACE,224.0
e,n,184.0
n,SPACE,291.0
SPACE,t,676.0
t,h,187.0
e,SPACE,258.0
s,e,289.0
e,r,290.0
e,n,274.0
t,e,321.0
e,r,257.0
SPACE,a,1264.0
e,n,402.0
t,e,321.0
e,r,290.0
SPACE,t,226.0
t,h,217.0
e,SPACE,226.0
s,e,290.0
e,r,274.0
e,SPACE,211.0
SPACE,a,234.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,1100.0
BACKSPACE,BACKSPACE,699.0
BACKSPACE,BACKSPACE,650.0
BACKSPACE,BACKSPACE,600.0
BACKSPACE,BACKSPACE,550.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,450.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,233.0
SPACE,s,4300.0
s,e,291.0
t,SPACE,381.0
s,e,346.0
e,SPACE,229.0
o,n,290.0
n,SPACE,306.0
SPACE,a,645.0
e,n,345.0
t,e,289.0
e,r,233.0
SPACE,t,596.0
t,h,177.0
e,SPACE,220.0
SPACE,s,3021.0
o,SPACE,436.0
SPACE,a,419.0
r,e,249.0
e,s,362.0
s,SPACE,662.0
SPACE,a,12631.0
SPACE,t,786.0
e,SPACE,242.0
SPACE,t,281.0
t,h,209.0
e,SPACE,204.0
SPACE,a,372.0
t,SPACE,235.0
SPACE,s,492.0
s,e,273.0
e,n,242.0
o,n,370.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,492.0
o,n,285.0
s,SPACE,1719.0
SPACE,a,4145.0
BACKSPACE,BACKSPACE,7801.0
BACKSPACE,BACKSPACE,7400.0
BACKSPACE,BACKSPACE,7350.0
BACKSPACE,BACKSPACE,7300.0
BACKSPACE,BACKSPACE,7250.0
BACKSPACE,BACKSPACE,7199.0
BACKSPACE,BACKSPACE,7149.0
SPACE,i,451.0
SPACE,t,282.0
t,h,209.0
s,SPACE,243.0
BACKSPACE,BACKSPACE,231.0
s,e,273.0
e,s,266.0
s,SPACE,189.0
o,n,273.0
n,SPACE,269.0
SPACE,t,2913.0
BACKSPACE,BACKSPACE,1044.0
BACKSPACE,BACKSPACE,644.0
BACKSPACE,BACKSPACE,594.0
BACKSPACE,BACKSPACE,544.0
BACKSPACE,BACKSPACE,494.0
BACKSPACE,BACKSPACE,443.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,273.0
SPACE,t,787.0
t,h,217.0
e,SPACE,185.0
t,e,306.0
e,r,266.0
s,SPACE,190.0
SPACE,t,225.0
t,h,201.0
e,SPACE,178.0
s,e,298.0
e,r,312.0
s,SPACE,238.0
SPACE,t,281.0
t,h,186.0
e,n,171.0
n,SPACE,583.0
s,SPACE,212.0
SPACE,t,402.0
o,SPACE,334.0
o,n,332.0
e,r,265.0
SPACE,t,233.0
t,h,161.0
e,SPACE,187.0
t,SPACE,188.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,249.0
t,h,226.0
t,SPACE,220.0
SPACE,t,1235.0
t,h,138.0
s,SPACE,259.0
r,e,314.0
e,n,239.0
t,SPACE,226.0
e,n,189.0
o,n,292.0
e,n,220.0
t,SPACE,188.0
SPACE,i,1425.0
s,SPACE,1720.0
e,r,306.0
r,e,266.0
e,n,725.0
t,SPACE,204.0
SPACE,t,666.0
t,h,202.0
e,SPACE,190.0
e,n,202.0
o,n,460.0
e,n,225.0
t,SPACE,9212.0
e,SPACE,910.0
SPACE,t,475.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,674.0
BACKSPACE,BACKSPACE,412.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,697.0
