key1,key2,time
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,219.0
e,SPACE,203.0
n,SPACE,203.0
s,SPACE,156.0
e,SPACE,140.0
e,SPACE,140.0
SPACE,a,140.0
r,e,140.0
e,SPACE,219.0
t,SPACE,125.0
SPACE,t,125.0
t,h,140.0
t,SPACE,312.0
r,e,203.0
t,SPACE,125.0
SPACE,i,312.0
n,SPACE,125.0
o,n,686.0
n,SPACE,172.0
SPACE,t,281.0
o,SPACE,234.0
r,e,203.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,687.0
BACKSPACE,BACKSPACE,577.0
e,n,795.0
SPACE,a,218.0
n,SPACE,515.0
SPACE,t,203.0
t,h,202.0
e,SPACE,203.0
e,r,1357.0
BACKSPACE,BACKSPACE,795.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,219.0
s,e,218.0
BACKSPACE,BACKSPACE,2449.0
BACKSPACE,BACKSPACE,1857.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,218.0
s,e,250.0
e,SPACE,202.0
SPACE,t,203.0
t,h,218.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,203.0
SPACE,t,171.0
t,h,219.0
t,SPACE,140.0
SPACE,i,234.0
s,SPACE,172.0
e,r,250.0
r,e,203.0
t,h,234.0
e,r,265.0
s,SPACE,156.0
SPACE,a,218.0
BACKSPACE,BACKSPACE,219.0
o,n,375.0
n,SPACE,203.0
SPACE,t,390.0
SPACE,a,452.0
t,SPACE,218.0
SPACE,s,218.0
s,SPACE,172.0
SPACE,a,202.0
e,s,281.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,795.0
BACKSPACE,BACKSPACE,390.0
e,s,265.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,218.0
t,h,250.0
e,SPACE,296.0
SPACE,i,4727.0
s,SPACE,749.0
e,SPACE,733.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,1061.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,250.0
e,n,328.0
t,h,827.0
SPACE,a,343.0
r,e,218.0
e,SPACE,234.0
t,h,234.0
r,e,359.0
t,SPACE,249.0
SPACE,t,297.0
e,SPACE,203.0
SPACE,a,468.0
t,SPACE,234.0
SPACE,a,390.0
t,SPACE,374.0
o,n,562.0
t,e,172.0
SPACE,t,889.0
o,SPACE,250.0
e,s,250.0
t,SPACE,250.0
SPACE,s,218.0
r,e,437.0
o,n,265.0
e,SPACE,249.0
SPACE,a,436.0
t,SPACE,218.0
SPACE,a,187.0
e,SPACE,187.0
SPACE,a,219.0
SPACE,t,234.0
t,h,218.0
e,r,218.0
n,SPACE,219.0
o,SPACE,203.0
SPACE,t,499.0
o,SPACE,250.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,234.0
SPACE,a,655.0
t,h,218.0
e,r,265.0
t,SPACE,343.0
SPACE,t,1326.0
o,SPACE,5960.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,3588.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,203.0
o,n,234.0
t,e,219.0
SPACE,t,234.0
o,SPACE,218.0
t,SPACE,266.0
e,n,218.0
e,s,811.0
s,e,281.0
e,SPACE,312.0
SPACE,s,858.0
BACKSPACE,BACKSPACE,608.0
BACKSPACE,BACKSPACE,562.0
BACKSPACE,BACKSPACE,764.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,234.0
