key1,key2,time
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,193.0
SPACE,a,426.0
r,e,174.0
e,SPACE,249.0
e,r,66.0
SPACE,a,1317.0
r,e,176.0
e,SPACE,273.0
t,SPACE,256.0
BACKSPACE,BACKSPACE,3274.0
t,SPACE,240.0
SPACE,t,265.0
t,h,193.0
e,r,177.0
r,e,168.0
e,SPACE,217.0
SPACE,i,265.0
s,SPACE,232.0
o,SPACE,233.0
t,SPACE,241.0
SPACE,s,850.0
e,r,65.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,1185.0
BACKSPACE,BACKSPACE,135.0
n,SPACE,192.0
o,n,232.0
e,s,200.0
s,SPACE,241.0
s,e,186.0
e,SPACE,240.0
SPACE,i,297.0
t,SPACE,281.0
e,s,208.0
s,SPACE,241.0
SPACE,t,2482.0
t,h,249.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,169.0
n,SPACE,185.0
SPACE,t,241.0
t,h,193.0
t,SPACE,281.0
SPACE,s,337.0
e,SPACE,281.0
s,SPACE,266.0
SPACE,a,296.0
r,e,176.0
e,SPACE,257.0
t,SPACE,233.0
e,n,306.0
BACKSPACE,BACKSPACE,2991.0
BACKSPACE,BACKSPACE,25334.0
SPACE,a,663.0
SPACE,t,249.0
t,h,232.0
t,SPACE,240.0
SPACE,i,274.0
t,SPACE,434.0
SPACE,t,676.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,184.0
e,SPACE,297.0
SPACE,i,241.0
s,SPACE,216.0
SPACE,i,249.0
s,e,216.0
e,SPACE,321.0
e,SPACE,255.0
SPACE,t,330.0
SPACE,i,402.0
SPACE,t,427.0
t,h,224.0
s,SPACE,225.0
SPACE,a,273.0
r,e,193.0
SPACE,i,297.0
n,SPACE,209.0
e,SPACE,265.0
SPACE,t,249.0
o,SPACE,249.0
r,e,216.0
e,s,177.0
s,e,200.0
e,r,241.0
e,SPACE,241.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,363.0
s,SPACE,217.0
SPACE,t,620.0
o,SPACE,273.0
n,SPACE,508.0
n,SPACE,1303.0
SPACE,i,587.0
SPACE,t,265.0
t,h,240.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
t,h,241.0
SPACE,t,233.0
t,h,201.0
s,SPACE,225.0
o,n,289.0
e,n,304.0
o,SPACE,273.0
SPACE,t,281.0
o,SPACE,378.0
SPACE,s,353.0
SPACE,i,305.0
n,SPACE,224.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,193.0
n,SPACE,168.0
SPACE,t,2075.0
t,h,223.0
e,SPACE,257.0
SPACE,a,313.0
BACKSPACE,BACKSPACE,201.0
SPACE,t,265.0
t,h,208.0
e,SPACE,265.0
s,SPACE,265.0
o,n,273.0
n,SPACE,443.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,563.0
BACKSPACE,BACKSPACE,168.0
SPACE,s,339.0
SPACE,t,321.0
t,h,217.0
e,SPACE,458.0
SPACE,t,8162.0
t,SPACE,1367.0
SPACE,t,3651.0
e,SPACE,884.0
SPACE,a,426.0
SPACE,t,248.0
t,h,209.0
e,SPACE,241.0
t,e,194.0
e,SPACE,223.0
SPACE,t,225.0
o,SPACE,241.0
SPACE,t,265.0
e,SPACE,273.0
SPACE,t,296.0
SPACE,t,491.0
t,h,232.0
e,r,232.0
r,e,144.0
e,SPACE,218.0
SPACE,a,281.0
BACKSPACE,BACKSPACE,193.0
s,SPACE,249.0
SPACE,a,1093.0
r,e,217.0
BACKSPACE,BACKSPACE,185.0
n,SPACE,209.0
s,SPACE,363.0
SPACE,a,419.0
r,e,94.0
e,SPACE,248.0
SPACE,s,249.0
SPACE,i,5013.0
SPACE,a,345.0
SPACE,t,281.0
t,h,264.0
BACKSPACE,BACKSPACE,144.0
s,SPACE,1175.0
SPACE,s,410.0
o,SPACE,347.0
SPACE,t,313.0
t,h,217.0
e,SPACE,1411.0
SPACE,s,378.0
o,n,208.0
n,SPACE,153.0
SPACE,i,257.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,176.0
SPACE,a,345.0
