key,keyhold
e,140.0
BACKSPACE,94.0
BACKSPACE,109.0
e,141.0
n,156.0
t,125.0
SPACE,141.0
s,94.0
e,110.0
t,140.0
s,78.0
SPACE,109.0
SPACE,93.0
BACKSPACE,78.0
BACKSPACE,141.0
BACKSPACE,78.0
o,141.0
SPACE,125.0
o,156.0
BACKSPACE,94.0
BACKSPACE,63.0
l,93.0
o,62.0
BACKSPACE,140.0
i,140.0
n,141.0
e,62.0
s,140.0
BACKSPACE,125.0
SPACE,140.0
a,156.0
r,187.0
e,156.0
l,93.0
l,125.0
t,187.0
BACKSPACE,94.0
BACKSPACE,94.0
SPACE,156.0
s,109.0
e,109.0
l,141.0
e,78.0
e,156.0
BACKSPACE,125.0
t,78.0
e,250.0
SPACE,156.0
n,140.0
o,156.0
t,141.0
SPACE,125.0
t,94.0
o,141.0
SPACE,125.0
o,140.0
e,219.0
r,125.0
l,203.0
a,141.0
SPACE,109.0
o,78.0
t,94.0
BACKSPACE,63.0
BACKSPACE,46.0
BACKSPACE,124.0
i,172.0
t,141.0
BACKSPACE,109.0
h,125.0
BACKSPACE,125.0
SPACE,125.0
t,125.0
h,141.0
e,140.0
SPACE,63.0
i,203.0
r,47.0
s,156.0
t,110.0
SPACE,156.0
o,187.0
l,109.0
l,109.0
e,172.0
t,125.0
i,94.0
o,78.0
n,93.0
SPACE,110.0
h,110.0
a,156.0
s,110.0
r,141.0
BACKSPACE,171.0
e,156.0
s,218.0
e,109.0
o,109.0
n,125.0
SPACE,140.0
s,141.0
e,110.0
s,78.0
s,110.0
i,140.0
o,109.0
n,140.0
SPACE,125.0
i,156.0
BACKSPACE,109.0
l,140.0
l,110.0
SPACE,156.0
h,266.0
a,218.0
e,172.0
SPACE,141.0
i,156.0
e,172.0
r,234.0
e,140.0
n,188.0
t,156.0
SPACE,125.0
s,62.0
e,125.0
t,125.0
s,109.0
SPACE,109.0
o,156.0
SPACE,141.0
l,125.0
i,141.0
n,202.0
e,140.0
s,109.0
SPACE,156.0
BACKSPACE,141.0
SPACE,93.0
a,141.0
t,203.0
e,188.0
BACKSPACE,94.0
BACKSPACE,109.0
r,187.0
e,109.0
s,125.0
l,93.0
l,109.0
t,187.0
BACKSPACE,78.0
BACKSPACE,156.0
t,187.0
BACKSPACE,93.0
SPACE,109.0
s,109.0
e,125.0
l,141.0
e,63.0
t,141.0
e,187.0
SPACE,140.0
n,140.0
o,187.0
t,78.0
SPACE,140.0
t,140.0
o,94.0
SPACE,125.0
o,156.0
e,281.0
r,171.0
l,156.0
a,156.0
SPACE,125.0
o,78.0
t,47.0
h,109.0
BACKSPACE,140.0
BACKSPACE,62.0
BACKSPACE,110.0
i,156.0
t,140.0
h,124.0
SPACE,141.0
t,156.0
h,140.0
e,62.0
SPACE,94.0
i,171.0
r,109.0
s,109.0
t,141.0
SPACE,140.0
i,202.0
BACKSPACE,140.0
o,124.0
l,141.0
l,94.0
e,171.0
t,125.0
i,124.0
o,93.0
n,124.0
SPACE,125.0
o,94.0
BACKSPACE,125.0
h,156.0
a,202.0
s,171.0
t,156.0
BACKSPACE,109.0
e,47.0
s,94.0
e,94.0
o,110.0
n,124.0
SPACE,109.0
s,140.0
e,78.0
s,63.0
s,93.0
i,156.0
o,109.0
n,94.0
SPACE,93.0
i,188.0
r,234.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,109.0
BACKSPACE,109.0
i,125.0
l,109.0
l,109.0
SPACE,94.0
h,172.0
a,109.0
e,218.0
SPACE,156.0
i,156.0
BACKSPACE,78.0
BACKSPACE,78.0
i,125.0
o,124.0
BACKSPACE,109.0
r,63.0
BACKSPACE,156.0
e,62.0
r,187.0
e,156.0
n,93.0
t,141.0
SPACE,125.0
s,93.0
e,78.0
t,140.0
s,109.0
SPACE,94.0
i,202.0
o,62.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,78.0
o,141.0
SPACE,109.0
l,171.0
i,172.0
n,125.0
e,125.0
s,125.0
SPACE,109.0
a,156.0
r,203.0
e,203.0
l,109.0
l,78.0
t,172.0
BACKSPACE,203.0
SPACE,110.0
s,141.0
e,125.0
e,172.0
BACKSPACE,110.0
BACKSPACE,109.0
e,62.0
BACKSPACE,109.0
BACKSPACE,62.0
l,156.0
e,156.0
t,125.0
e,218.0
SPACE,140.0
n,171.0
o,203.0
t,140.0
SPACE,171.0
t,94.0
o,62.0
SPACE,140.0
o,140.0
e,250.0
r,156.0
l,156.0
a,94.0
SPACE,78.0
i,125.0
BACKSPACE,78.0
BACKSPACE,93.0
i,109.0
t,109.0
h,62.0
SPACE,93.0
t,140.0
h,125.0
e,78.0
SPACE,63.0
i,219.0
r,140.0
s,109.0
t,110.0
SPACE,125.0
o,110.0
l,63.0
l,109.0
e,140.0
t,94.0
i,125.0
o,93.0
n,109.0
SPACE,109.0
h,109.0
a,218.0
s,218.0
e,78.0
s,93.0
e,125.0
o,125.0
n,203.0
s,156.0
e,78.0
BACKSPACE,62.0
BACKSPACE,78.0
SPACE,94.0
s,62.0
e,94.0
s,62.0
s,94.0
i,156.0
o,110.0
n,140.0
SPACE,125.0
i,94.0
l,125.0
l,62.0
BACKSPACE,62.0
BACKSPACE,94.0
BACKSPACE,62.0
BACKSPACE,94.0
BACKSPACE,63.0
l,93.0
l,93.0
SPACE,124.0
h,156.0
a,78.0
e,172.0
SPACE,172.0
i,187.0
BACKSPACE,110.0
BACKSPACE,78.0
i,140.0
r,187.0
e,156.0
BACKSPACE,63.0
BACKSPACE,78.0
e,109.0
r,203.0
e,156.0
n,156.0
t,141.0
SPACE,141.0
s,63.0
e,94.0
t,140.0
s,124.0
SPACE,93.0
o,140.0
SPACE,124.0
l,125.0
i,156.0
e,250.0
BACKSPACE,78.0
BACKSPACE,62.0
n,281.0
e,281.0
s,109.0
SPACE,125.0
BACKSPACE,93.0
BACKSPACE,78.0
SPACE,62.0
a,234.0
r,140.0
e,140.0
l,125.0
l,78.0
t,141.0
BACKSPACE,234.0
SPACE,78.0
s,140.0
e,78.0
l,141.0
e,62.0
e,140.0
BACKSPACE,125.0
t,125.0
e,219.0
SPACE,140.0
n,125.0
o,172.0
t,78.0
SPACE,140.0
t,140.0
o,78.0
SPACE,78.0
o,124.0
e,281.0
r,187.0
l,156.0
a,172.0
s,63.0
BACKSPACE,78.0
BACKSPACE,93.0
s,62.0
BACKSPACE,62.0
SPACE,140.0
i,78.0
t,156.0
r,125.0
h,63.0
BACKSPACE,62.0
BACKSPACE,93.0
h,125.0
SPACE,109.0
t,140.0
h,63.0
e,62.0
SPACE,78.0
s,156.0
i,78.0
BACKSPACE,62.0
BACKSPACE,78.0
i,125.0
r,78.0
s,141.0
t,156.0
SPACE,141.0
BACKSPACE,109.0
BACKSPACE,125.0
BACKSPACE,62.0
o,156.0
l,125.0
l,124.0
e,141.0
t,140.0
i,62.0
o,109.0
n,156.0
SPACE,109.0
o,187.0
BACKSPACE,94.0
h,172.0
a,125.0
s,141.0
e,93.0
s,94.0
e,141.0
o,125.0
n,124.0
SPACE,63.0
s,110.0
e,93.0
s,140.0
s,78.0
i,63.0
o,78.0
n,110.0
SPACE,140.0
i,125.0
l,78.0
l,63.0
SPACE,93.0
h,125.0
a,78.0
e,156.0
SPACE,94.0
i,109.0
e,172.0
r,203.0
e,124.0
n,156.0
t,93.0
SPACE,109.0
s,109.0
e,140.0
t,124.0
s,109.0
SPACE,110.0
o,156.0
SPACE,94.0
l,125.0
i,156.0
n,140.0
e,156.0
BACKSPACE,62.0
BACKSPACE,94.0
e,109.0
BACKSPACE,140.0
s,140.0
SPACE,156.0
a,171.0
r,187.0
e,156.0
l,93.0
l,94.0
t,140.0
BACKSPACE,125.0
SPACE,125.0
s,94.0
e,110.0
l,140.0
e,78.0
t,125.0
e,219.0
SPACE,140.0
n,140.0
o,172.0
t,172.0
SPACE,125.0
t,172.0
o,140.0
SPACE,110.0
o,141.0
e,140.0
r,312.0
t,78.0
BACKSPACE,78.0
l,172.0
a,187.0
SPACE,109.0
o,188.0
BACKSPACE,109.0
i,141.0
r,156.0
h,62.0
BACKSPACE,78.0
BACKSPACE,109.0
t,94.0
h,62.0
SPACE,140.0
t,156.0
h,140.0
e,62.0
SPACE,93.0
i,78.0
r,78.0
s,140.0
t,203.0
r,63.0
BACKSPACE,62.0
BACKSPACE,94.0
t,62.0
SPACE,125.0
o,249.0
l,78.0
l,94.0
e,156.0
t,109.0
i,62.0
o,94.0
n,172.0
SPACE,109.0
h,125.0
a,156.0
s,78.0
e,140.0
s,125.0
e,140.0
o,140.0
n,156.0
SPACE,203.0
s,63.0
e,62.0
s,94.0
s,63.0
i,109.0
o,93.0
n,109.0
SPACE,125.0
i,78.0
l,140.0
SPACE,249.0
BACKSPACE,109.0
l,125.0
SPACE,78.0
h,94.0
a,125.0
SPACE,94.0
BACKSPACE,93.0
BACKSPACE,109.0
e,203.0
SPACE,141.0
s,172.0
BACKSPACE,109.0
i,140.0
BACKSPACE,78.0
e,125.0
r,156.0
e,78.0
t,171.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,140.0
e,140.0
r,203.0
e,156.0
n,156.0
t,156.0
SPACE,156.0
s,187.0
e,78.0
t,110.0
s,156.0
SPACE,109.0
o,234.0
SPACE,110.0
l,156.0
i,141.0
e,140.0
BACKSPACE,141.0
BACKSPACE,62.0
n,78.0
e,78.0
s,140.0
SPACE,110.0
a,140.0
r,188.0
e,172.0
l,156.0
t,124.0
BACKSPACE,109.0
l,171.0
t,140.0
BACKSPACE,141.0
SPACE,141.0
s,125.0
e,110.0
l,140.0
e,109.0
t,140.0
e,234.0
SPACE,124.0
n,172.0
o,202.0
t,125.0
SPACE,109.0
t,125.0
o,125.0
SPACE,125.0
o,172.0
e,187.0
r,141.0
l,156.0
a,93.0
SPACE,172.0
o,63.0
t,171.0
h,140.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,94.0
i,141.0
r,125.0
h,63.0
BACKSPACE,93.0
BACKSPACE,94.0
t,94.0
h,93.0
SPACE,187.0
t,171.0
h,125.0
e,78.0
SPACE,78.0
i,140.0
o,141.0
BACKSPACE,78.0
r,125.0
s,140.0
t,124.0
SPACE,187.0
o,187.0
l,109.0
l,124.0
e,172.0
t,125.0
i,78.0
o,110.0
n,187.0
SPACE,94.0
h,156.0
a,125.0
s,125.0
e,141.0
s,156.0
e,141.0
o,172.0
n,171.0
SPACE,109.0
s,62.0
e,109.0
s,93.0
s,110.0
i,125.0
o,94.0
n,124.0
SPACE,172.0
i,62.0
l,78.0
l,93.0
SPACE,93.0
h,140.0
a,63.0
e,125.0
SPACE,109.0
i,140.0
e,78.0
r,156.0
e,187.0
n,187.0
t,125.0
SPACE,156.0
s,109.0
e,140.0
t,156.0
s,109.0
SPACE,125.0
o,218.0
SPACE,156.0
l,125.0
i,140.0
o,140.0
BACKSPACE,109.0
n,140.0
e,78.0
BACKSPACE,140.0
s,140.0
BACKSPACE,110.0
BACKSPACE,94.0
BACKSPACE,109.0
SPACE,62.0
a,141.0
r,187.0
e,156.0
l,93.0
l,140.0
t,93.0
BACKSPACE,141.0
SPACE,125.0
s,93.0
e,125.0
l,141.0
e,125.0
e,203.0
BACKSPACE,110.0
t,62.0
e,203.0
SPACE,125.0
n,125.0
o,250.0
t,187.0
SPACE,110.0
t,109.0
o,78.0
SPACE,125.0
o,140.0
e,156.0
r,94.0
l,156.0
a,171.0
SPACE,125.0
o,140.0
BACKSPACE,110.0
i,156.0
t,141.0
h,78.0
SPACE,140.0
t,140.0
h,125.0
e,62.0
SPACE,125.0
t,78.0
BACKSPACE,171.0
i,93.0
r,62.0
s,94.0
t,125.0
SPACE,171.0
o,109.0
l,93.0
l,125.0
e,78.0
t,125.0
i,124.0
o,78.0
n,234.0
BACKSPACE,110.0
SPACE,125.0
h,156.0
a,171.0
s,125.0
e,156.0
s,110.0
e,140.0
o,109.0
n,125.0
BACKSPACE,78.0
BACKSPACE,78.0
n,156.0
SPACE,156.0
s,93.0
e,109.0
s,109.0
s,109.0
i,125.0
o,94.0
n,125.0
SPACE,156.0
i,63.0
l,109.0
l,94.0
SPACE,93.0
h,203.0
a,156.0
e,140.0
SPACE,125.0
BACKSPACE,78.0
BACKSPACE,124.0
BACKSPACE,110.0
BACKSPACE,109.0
i,140.0
r,187.0
BACKSPACE,109.0
e,63.0
r,203.0
e,156.0
n,234.0
t,125.0
SPACE,171.0
s,93.0
e,171.0
t,109.0
s,125.0
SPACE,93.0
o,156.0
SPACE,109.0
l,109.0
i,140.0
e,156.0
BACKSPACE,94.0
BACKSPACE,109.0
n,172.0
e,141.0
s,109.0
SPACE,94.0
a,141.0
r,171.0
e,156.0
BACKSPACE,63.0
BACKSPACE,78.0
l,62.0
l,109.0
SPACE,171.0
s,93.0
e,110.0
l,218.0
e,125.0
t,140.0
e,218.0
SPACE,156.0
n,156.0
o,172.0
t,47.0
SPACE,125.0
t,125.0
o,94.0
SPACE,125.0
o,187.0
e,187.0
r,110.0
l,156.0
a,125.0
s,62.0
BACKSPACE,78.0
BACKSPACE,93.0
SPACE,109.0
i,93.0
t,62.0
h,94.0
SPACE,109.0
t,140.0
h,140.0
e,63.0
SPACE,78.0
o,280.0
r,78.0
BACKSPACE,62.0
BACKSPACE,94.0
i,125.0
r,78.0
s,109.0
t,109.0
SPACE,141.0
o,62.0
l,78.0
l,125.0
e,93.0
t,109.0
i,109.0
o,109.0
n,124.0
s,109.0
BACKSPACE,110.0
SPACE,124.0
h,94.0
a,172.0
s,140.0
e,109.0
s,421.0
BACKSPACE,156.0
s,297.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,140.0
s,156.0
e,110.0
r,125.0
n,172.0
o,109.0
t,125.0
s,125.0
BACKSPACE,140.0
e,109.0
s,140.0
e,128.0
BACKSPACE,128.0
BACKSPACE,112.0
o,120.0
o,172.0
BACKSPACE,120.0
BACKSPACE,87.0
BACKSPACE,98.0
BACKSPACE,61.0
BACKSPACE,58.0
o,125.0
t,88.0
a,160.0
i,103.0
n,152.0
BACKSPACE,112.0
BACKSPACE,72.0
BACKSPACE,80.0
i,128.0
e,89.0
o,101.0
n,88.0
BACKSPACE,120.0
BACKSPACE,104.0
o,208.0
n,69.0
t,196.0
a,239.0
i,66.0
n,134.0
BACKSPACE,196.0
BACKSPACE,66.0
BACKSPACE,91.0
BACKSPACE,66.0
BACKSPACE,66.0
a,245.0
i,183.0
n,67.0
SPACE,151.0
i,176.0
i,66.0
e,241.0
BACKSPACE,104.0
BACKSPACE,133.0
e,134.0
SPACE,104.0
e,67.0
n,67.0
s,153.0
SPACE,112.0
BACKSPACE,285.0
BACKSPACE,169.0
SPACE,104.0
i,213.0
n,136.0
h,184.0
SPACE,128.0
n,213.0
a,184.0
r,168.0
a,120.0
a,144.0
BACKSPACE,80.0
t,128.0
SPACE,144.0
a,144.0
t,153.0
i,144.0
r,99.0
BACKSPACE,112.0
BACKSPACE,80.0
BACKSPACE,88.0
BACKSPACE,80.0
BACKSPACE,96.0
s,67.0
t,136.0
BACKSPACE,88.0
BACKSPACE,111.0
a,67.0
t,136.0
o,113.0
e,120.0
BACKSPACE,149.0
r,167.0
SPACE,120.0
i,128.0
e,144.0
SPACE,136.0
s,195.0
l,136.0
a,160.0
n,141.0
e,143.0
BACKSPACE,4180.0
BACKSPACE,3681.0
BACKSPACE,3612.0
BACKSPACE,3548.0
BACKSPACE,3481.0
BACKSPACE,3411.0
BACKSPACE,3348.0
BACKSPACE,3273.0
BACKSPACE,3164.0
BACKSPACE,3098.0
BACKSPACE,3028.0
BACKSPACE,2818.0
BACKSPACE,2626.0
BACKSPACE,2524.0
BACKSPACE,2457.0
BACKSPACE,2331.0
BACKSPACE,2258.0
BACKSPACE,2149.0
BACKSPACE,2083.0
BACKSPACE,2016.0
BACKSPACE,1875.0
BACKSPACE,1808.0
BACKSPACE,1739.0
BACKSPACE,1675.0
BACKSPACE,1608.0
BACKSPACE,1542.0
BACKSPACE,1475.0
BACKSPACE,1409.0
BACKSPACE,1345.0
BACKSPACE,1278.0
BACKSPACE,1209.0
BACKSPACE,1142.0
BACKSPACE,1076.0
BACKSPACE,1008.0
BACKSPACE,882.0
BACKSPACE,816.0
BACKSPACE,750.0
BACKSPACE,683.0
BACKSPACE,616.0
BACKSPACE,550.0
BACKSPACE,483.0
BACKSPACE,414.0
BACKSPACE,275.0
BACKSPACE,208.0
BACKSPACE,142.0
BACKSPACE,75.0
l,75.0
a,75.0
n,67.0
e,66.0
SPACE,447.0
o,69.0
s,74.0
l,241.0
a,233.0
n,175.0
e,156.0
SPACE,128.0
i,136.0
BACKSPACE,80.0
BACKSPACE,63.0
t,152.0
i,112.0
BACKSPACE,104.0
e,79.0
t,128.0
s,120.0
SPACE,112.0
r,128.0
o,120.0
SPACE,135.0
t,120.0
BACKSPACE,136.0
r,152.0
a,160.0
s,88.0
e,67.0
SPACE,136.0
BACKSPACE,152.0
SPACE,80.0
SPACE,104.0
t,101.0
o,155.0
SPACE,97.0
o,108.0
s,58.0
SPACE,81.0
BACKSPACE,144.0
SPACE,112.0
n,112.0
h,136.0
e,62.0
BACKSPACE,79.0
BACKSPACE,136.0
e,142.0
l,145.0
e,81.0
s,160.0
SPACE,128.0
BACKSPACE,96.0
BACKSPACE,238.0
SPACE,136.0
o,176.0
n,117.0
BACKSPACE,112.0
BACKSPACE,96.0
t,186.0
h,144.0
e,126.0
SPACE,66.0
l,88.0
o,152.0
e,136.0
s,93.0
BACKSPACE,97.0
BACKSPACE,80.0
BACKSPACE,64.0
BACKSPACE,80.0
BACKSPACE,72.0
BACKSPACE,106.0
BACKSPACE,67.0
BACKSPACE,72.0
BACKSPACE,88.0
BACKSPACE,74.0
SPACE,88.0
e,128.0
l,128.0
t,64.0
a,160.0
SPACE,136.0
BACKSPACE,104.0
a,253.0
t,141.0
h,137.0
i,58.0
n,59.0
SPACE,112.0
s,107.0
i,152.0
t,136.0
a,141.0
t,381.0
h,116.0
i,136.0
n,238.0
SPACE,214.0
s,158.0
t,98.0
i,58.0
BACKSPACE,91.0
BACKSPACE,76.0
BACKSPACE,124.0
BACKSPACE,90.0
s,136.0
i,160.0
t,128.0
BACKSPACE,92.0
SPACE,96.0
o,184.0
SPACE,98.0
r,124.0
i,117.0
s,85.0
e,96.0
SPACE,58.0
e,92.0
l,120.0
t,128.0
e,171.0
r,232.0
BACKSPACE,120.0
SPACE,128.0
o,128.0
t,96.0
t,76.0
o,95.0
SPACE,120.0
BACKSPACE,134.0
SPACE,120.0
o,142.0
n,134.0
e,291.0
r,291.0
s,108.0
e,75.0
SPACE,150.0
a,142.0
l,66.0
l,84.0
SPACE,112.0
s,85.0
t,153.0
a,86.0
t,141.0
BACKSPACE,121.0
r,125.0
SPACE,75.0
h,100.0
i,97.0
i,80.0
n,144.0
SPACE,143.0
o,160.0
o,112.0
t,167.0
s,80.0
o,179.0
n,183.0
e,992.0
BACKSPACE,75.0
BACKSPACE,274.0
BACKSPACE,67.0
r,108.0
s,66.0
e,67.0
SPACE,127.0
l,207.0
l,75.0
SPACE,120.0
BACKSPACE,96.0
BACKSPACE,72.0
BACKSPACE,135.0
BACKSPACE,120.0
a,152.0
BACKSPACE,256.0
l,136.0
l,128.0
SPACE,104.0
s,144.0
t,256.0
a,269.0
t,108.0
BACKSPACE,120.0
r,75.0
SPACE,141.0
BACKSPACE,104.0
BACKSPACE,72.0
BACKSPACE,80.0
BACKSPACE,176.0
BACKSPACE,90.0
t,168.0
a,80.0
r,136.0
SPACE,192.0
i,66.0
i,193.0
n,160.0
SPACE,133.0
o,88.0
o,124.0
s,75.0
t,76.0
BACKSPACE,167.0
BACKSPACE,66.0
t,136.0
s,136.0
SPACE,104.0
BACKSPACE,151.0
SPACE,125.0
e,109.0
n,85.0
s,66.0
SPACE,103.0
h,144.0
BACKSPACE,91.0
BACKSPACE,197.0
SPACE,116.0
a,159.0
l,136.0
o,168.0
r,92.0
SPACE,144.0
a,82.0
BACKSPACE,243.0
l,68.0
l,66.0
SPACE,120.0
t,144.0
a,194.0
t,75.0
BACKSPACE,159.0
r,136.0
SPACE,136.0
i,184.0
t,144.0
BACKSPACE,202.0
SPACE,84.0
i,160.0
e,190.0
r,168.0
SPACE,160.0
i,208.0
h,108.0
BACKSPACE,175.0
o,168.0
SPACE,136.0
a,95.0
s,160.0
a,208.0
SPACE,127.0
BACKSPACE,88.0
BACKSPACE,104.0
l,155.0
SPACE,112.0
BACKSPACE,120.0
n,144.0
e,117.0
a,176.0
e,209.0
r,146.0
s,120.0
SPACE,160.0
r,120.0
o,160.0
SPACE,152.0
n,200.0
BACKSPACE,144.0
BACKSPACE,96.0
BACKSPACE,71.0
i,152.0
n,338.0
i,293.0
s,152.0
BACKSPACE,124.0
h,160.0
SPACE,168.0
BACKSPACE,96.0
BACKSPACE,96.0
i,79.0
n,176.0
e,99.0
s,232.0
SPACE,128.0
a,152.0
SPACE,104.0
o,160.0
SPACE,137.0
a,136.0
t,112.0
o,184.0
r,179.0
a,160.0
e,152.0
SPACE,144.0
o,128.0
SPACE,125.0
a,360.0
SPACE,118.0
o,168.0
SPACE,120.0
a,159.0
t,135.0
o,159.0
r,184.0
a,115.0
e,220.0
SPACE,88.0
a,120.0
t,159.0
o,144.0
r,82.0
a,224.0
e,303.0
SPACE,103.0
a,143.0
r,167.0
i,126.0
e,167.0
t,151.0
SPACE,249.0
a,151.0
BACKSPACE,127.0
BACKSPACE,61.0
BACKSPACE,123.0
BACKSPACE,143.0
SPACE,119.0
BACKSPACE,103.0
o,167.0
BACKSPACE,163.0
SPACE,120.0
o,135.0
t,119.0
t,67.0
l,58.0
e,66.0
s,119.0
SPACE,115.0
SPACE,120.0
a,152.0
t,112.0
o,160.0
r,202.0
a,176.0
e,221.0
s,175.0
t,128.0
r,191.0
a,192.0
n,144.0
s,151.0
o,240.0
r,178.0
t,168.0
a,124.0
t,128.0
i,105.0
o,144.0
n,168.0
SPACE,275.0
r,117.0
o,116.0
SPACE,58.0
o,59.0
s,397.0
SPACE,104.0
a,125.0
n,58.0
e,172.0
e,127.0
BACKSPACE,112.0
BACKSPACE,88.0
l,197.0
e,137.0
s,187.0
SPACE,144.0
t,113.0
r,354.0
a,260.0
n,131.0
s,133.0
o,266.0
r,134.0
t,165.0
a,418.0
t,455.0
i,133.0
o,133.0
n,126.0
SPACE,113.0
BACKSPACE,182.0
r,142.0
o,141.0
SPACE,104.0
o,150.0
s,226.0
t,74.0
BACKSPACE,97.0
SPACE,103.0
n,127.0
e,178.0
l,353.0
e,133.0
s,176.0
SPACE,128.0
t,204.0
o,160.0
SPACE,112.0
a,160.0
n,90.0
SPACE,174.0
i,135.0
e,67.0
o,160.0
SPACE,112.0
BACKSPACE,112.0
BACKSPACE,72.0
o,144.0
SPACE,120.0
r,151.0
i,66.0
e,144.0
SPACE,136.0
i,128.0
e,66.0
SPACE,160.0
BACKSPACE,96.0
BACKSPACE,118.0
h,152.0
t,120.0
t,96.0
l,143.0
e,152.0
s,333.0
s,265.0
s,280.0
e,140.0
t,296.0
r,297.0
BACKSPACE,140.0
BACKSPACE,140.0
BACKSPACE,140.0
BACKSPACE,125.0
BACKSPACE,280.0
BACKSPACE,140.0
s,203.0
e,577.0
r,421.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,78.0
s,62.0
e,249.0
r,203.0
SPACE,94.0
BACKSPACE,125.0
SPACE,124.0
BACKSPACE,109.0
n,140.0
e,219.0
r,140.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,172.0
BACKSPACE,78.0
e,62.0
s,110.0
t,125.0
i,78.0
o,62.0
n,140.0
s,109.0
BACKSPACE,156.0
BACKSPACE,124.0
SPACE,109.0
r,249.0
e,281.0
a,140.0
l,63.0
l,94.0
t,109.0
SPACE,94.0
BACKSPACE,94.0
BACKSPACE,94.0
SPACE,125.0
BACKSPACE,109.0
l,141.0
i,125.0
e,187.0
SPACE,62.0
t,140.0
h,140.0
e,62.0
SPACE,63.0
t,187.0
h,203.0
i,62.0
n,78.0
BACKSPACE,110.0
BACKSPACE,125.0
BACKSPACE,78.0
BACKSPACE,156.0
BACKSPACE,62.0
BACKSPACE,78.0
r,172.0
e,140.0
s,141.0
e,203.0
a,171.0
r,156.0
h,156.0
SPACE,125.0
e,141.0
n,94.0
BACKSPACE,140.0
i,141.0
t,141.0
o,141.0
BACKSPACE,78.0
BACKSPACE,187.0
r,172.0
o,94.0
BACKSPACE,125.0
n,141.0
n,156.0
e,187.0
BACKSPACE,94.0
e,171.0
BACKSPACE,78.0
BACKSPACE,109.0
e,78.0
n,109.0
t,78.0
SPACE,140.0
a,187.0
n,141.0
SPACE,141.0
BACKSPACE,93.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,109.0
h,156.0
e,156.0
r,125.0
e,202.0
SPACE,109.0
a,234.0
n,141.0
SPACE,63.0
t,125.0
h,140.0
e,141.0
SPACE,78.0
l,171.0
a,218.0
n,78.0
s,187.0
a,140.0
BACKSPACE,171.0
a,140.0
e,94.0
SPACE,140.0
h,171.0
e,219.0
r,203.0
e,140.0
SPACE,109.0
t,63.0
o,94.0
o,63.0
BACKSPACE,125.0
BACKSPACE,94.0
SPACE,93.0
BACKSPACE,218.0
SPACE,125.0
s,94.0
e,110.0
SPACE,125.0
o,93.0
o,124.0
l,63.0
e,109.0
SPACE,124.0
h,93.0
r,140.0
o,187.0
e,109.0
SPACE,156.0
t,140.0
h,156.0
SPACE,78.0
e,62.0
BACKSPACE,93.0
BACKSPACE,94.0
e,125.0
SPACE,62.0
o,140.0
s,140.0
t,141.0
BACKSPACE,78.0
BACKSPACE,156.0
o,141.0
r,140.0
SPACE,78.0
t,141.0
r,140.0
h,62.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,94.0
t,140.0
h,78.0
e,172.0
SPACE,62.0
o,62.0
o,110.0
BACKSPACE,93.0
BACKSPACE,63.0
BACKSPACE,156.0
o,63.0
o,78.0
l,62.0
e,78.0
SPACE,140.0
h,125.0
e,62.0
o,109.0
BACKSPACE,78.0
BACKSPACE,125.0
r,78.0
o,78.0
e,109.0
SPACE,125.0
r,141.0
o,78.0
BACKSPACE,109.0
e,93.0
BACKSPACE,124.0
s,125.0
e,78.0
BACKSPACE,125.0
e,218.0
r,172.0
SPACE,141.0
SPACE,109.0
BACKSPACE,140.0
SPACE,93.0
s,125.0
i,156.0
n,187.0
SPACE,110.0
BACKSPACE,78.0
BACKSPACE,109.0
SPACE,140.0
t,63.0
BACKSPACE,110.0
BACKSPACE,62.0
SPACE,78.0
SPACE,109.0
s,125.0
t,141.0
SPACE,110.0
h,109.0
i,156.0
BACKSPACE,156.0
o,125.0
e,140.0
SPACE,156.0
i,172.0
t,124.0
SPACE,94.0
o,187.0
l,156.0
r,78.0
BACKSPACE,109.0
SPACE,125.0
e,62.0
SPACE,78.0
a,203.0
s,140.0
t,219.0
e,203.0
r,187.0
SPACE,141.0
a,156.0
n,93.0
SPACE,63.0
a,172.0
s,109.0
t,234.0
e,172.0
t,140.0
r,265.0
e,63.0
BACKSPACE,62.0
BACKSPACE,94.0
BACKSPACE,109.0
r,141.0
SPACE,110.0
a,171.0
n,110.0
SPACE,62.0
t,109.0
BACKSPACE,109.0
l,125.0
e,62.0
s,124.0
s,63.0
SPACE,109.0
h,140.0
r,62.0
i,141.0
s,140.0
BACKSPACE,78.0
BACKSPACE,93.0
s,141.0
s,110.0
BACKSPACE,125.0
h,125.0
o,141.0
n,156.0
s,141.0
SPACE,94.0
BACKSPACE,124.0
SPACE,110.0
o,203.0
