key1,key2,time
e,SPACE,163.0
BACKSPACE,BACKSPACE,189.0
e,SPACE,174.0
r,e,202.0
e,s,265.0
o,n,221.0
s,e,183.0
e,SPACE,204.0
SPACE,t,335.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,171.0
o,SPACE,286.0
e,SPACE,148.0
SPACE,s,414.0
e,SPACE,184.0
SPACE,i,422.0
SPACE,a,235.0
s,SPACE,147.0
SPACE,t,617.0
t,h,100.0
o,n,186.0
n,SPACE,215.0
t,SPACE,173.0
r,e,199.0
e,SPACE,215.0
SPACE,a,303.0
o,n,184.0
o,SPACE,261.0
s,SPACE,117.0
t,SPACE,275.0
SPACE,i,382.0
e,r,685.0
SPACE,i,470.0
t,e,243.0
e,r,221.0
BACKSPACE,BACKSPACE,153.0
e,s,222.0
t,e,194.0
SPACE,i,505.0
n,SPACE,241.0
n,SPACE,180.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,152.0
SPACE,a,500.0
n,SPACE,250.0
SPACE,t,347.0
t,h,123.0
e,SPACE,176.0
SPACE,i,263.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,415.0
BACKSPACE,BACKSPACE,154.0
e,SPACE,272.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,179.0
t,SPACE,284.0
BACKSPACE,BACKSPACE,161.0
n,SPACE,198.0
BACKSPACE,BACKSPACE,155.0
o,n,194.0
n,SPACE,200.0
s,SPACE,182.0
t,SPACE,412.0
e,r,196.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,163.0
r,e,123.0
e,s,168.0
t,SPACE,261.0
s,SPACE,207.0
SPACE,i,824.0
t,e,328.0
e,r,246.0
r,e,193.0
e,s,271.0
t,SPACE,245.0
SPACE,i,657.0
n,SPACE,243.0
SPACE,a,2341.0
t,h,258.0
e,r,203.0
r,e,247.0
s,e,17.0
e,r,17.0
t,h,166.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,129.0
r,e,229.0
e,SPACE,119.0
SPACE,t,143.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,187.0
t,h,120.0
s,SPACE,155.0
SPACE,t,508.0
o,SPACE,210.0
t,SPACE,174.0
t,SPACE,133.0
SPACE,i,219.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,135.0
SPACE,t,203.0
t,h,89.0
s,SPACE,266.0
SPACE,a,160.0
r,e,500.0
e,s,198.0
t,SPACE,187.0
t,SPACE,193.0
SPACE,a,820.0
t,SPACE,189.0
SPACE,t,107.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,209.0
SPACE,t,210.0
o,SPACE,332.0
t,SPACE,256.0
BACKSPACE,BACKSPACE,189.0
e,r,243.0
SPACE,a,930.0
e,SPACE,171.0
e,n,145.0
t,e,250.0
e,r,262.0
o,n,209.0
n,SPACE,209.0
t,SPACE,196.0
SPACE,a,388.0
e,SPACE,1208.0
BACKSPACE,BACKSPACE,527.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,178.0
SPACE,t,343.0
e,n,207.0
t,e,242.0
e,r,172.0
SPACE,t,1539.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,277.0
SPACE,t,401.0
o,SPACE,249.0
o,n,266.0
n,SPACE,373.0
SPACE,a,477.0
s,SPACE,123.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,134.0
BACKSPACE,BACKSPACE,538.0
SPACE,i,593.0
s,SPACE,179.0
s,e,206.0
e,r,201.0
SPACE,t,506.0
t,e,227.0
BACKSPACE,BACKSPACE,133.0
s,SPACE,307.0
SPACE,t,719.0
e,s,271.0
BACKSPACE,BACKSPACE,175.0
t,SPACE,144.0
e,r,185.0
s,SPACE,94.0
SPACE,t,484.0
e,r,268.0
r,e,131.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,185.0
t,h,189.0
e,r,219.0
r,e,195.0
r,e,203.0
e,SPACE,180.0
SPACE,i,442.0
t,SPACE,203.0
SPACE,i,222.0
s,SPACE,158.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,186.0
