key1,key2,time
SPACE,a,87.0
SPACE,t,191.0
t,h,79.0
e,SPACE,109.0
t,SPACE,1182.0
s,SPACE,96.0
e,n,224.0
e,SPACE,120.0
SPACE,t,519.0
o,SPACE,163.0
SPACE,t,377.0
t,h,91.0
e,SPACE,1.0
SPACE,a,669.0
e,SPACE,96.0
SPACE,s,92.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,111.0
e,SPACE,91.0
e,SPACE,494.0
e,SPACE,68.0
e,n,108.0
e,r,208.0
t,e,148.0
e,SPACE,62.0
SPACE,s,921.0
o,n,111.0
e,SPACE,110.0
SPACE,a,133.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,98.0
o,n,114.0
n,SPACE,3250.0
o,n,112.0
BACKSPACE,BACKSPACE,81.0
o,n,151.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,77.0
o,n,158.0
n,SPACE,112.0
SPACE,t,409.0
t,h,109.0
e,SPACE,99.0
SPACE,s,141.0
o,n,85.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,91.0
e,SPACE,-24.0
SPACE,i,569.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,81.0
SPACE,i,408.0
t,h,109.0
e,r,132.0
r,e,111.0
e,SPACE,3978.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,87.0
e,r,397.0
r,e,139.0
e,SPACE,716.0
SPACE,s,884.0
e,SPACE,79.0
SPACE,a,210.0
e,n,-89.0
t,SPACE,206.0
SPACE,s,22.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,71.0
s,SPACE,126.0
SPACE,i,2987.0
t,h,91.0
e,SPACE,114.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,79.0
t,h,74.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,112.0
SPACE,t,596.0
t,h,113.0
e,SPACE,114.0
SPACE,s,219.0
t,SPACE,185.0
SPACE,i,741.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,480.0
BACKSPACE,BACKSPACE,381.0
BACKSPACE,BACKSPACE,-421.0
BACKSPACE,BACKSPACE,-371.0
BACKSPACE,BACKSPACE,-320.0
BACKSPACE,BACKSPACE,-271.0
BACKSPACE,BACKSPACE,-221.0
BACKSPACE,BACKSPACE,-894.0
BACKSPACE,BACKSPACE,-493.0
BACKSPACE,BACKSPACE,-442.0
BACKSPACE,BACKSPACE,-393.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-293.0
BACKSPACE,BACKSPACE,-243.0
BACKSPACE,BACKSPACE,-193.0
BACKSPACE,BACKSPACE,-143.0
BACKSPACE,BACKSPACE,-93.0
BACKSPACE,BACKSPACE,-43.0
BACKSPACE,BACKSPACE,-992.0
BACKSPACE,BACKSPACE,-942.0
BACKSPACE,BACKSPACE,-892.0
e,SPACE,112.0
s,e,99.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,110.0
s,e,146.0
e,r,116.0
e,SPACE,29.0
SPACE,a,33.0
t,SPACE,175.0
t,e,55.0
e,SPACE,140.0
t,h,97.0
o,SPACE,207.0
t,e,130.0
e,SPACE,254.0
t,SPACE,210.0
SPACE,i,461.0
t,SPACE,200.0
t,SPACE,192.0
e,SPACE,54.0
t,h,89.0
t,SPACE,167.0
SPACE,a,55.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,90.0
t,SPACE,172.0
r,e,122.0
SPACE,t,172.0
t,h,98.0
t,SPACE,178.0
SPACE,a,381.0
t,SPACE,211.0
SPACE,i,171.0
t,SPACE,276.0
t,h,113.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,206.0
SPACE,t,627.0
t,h,88.0
s,SPACE,100.0
e,s,156.0
BACKSPACE,BACKSPACE,79.0
n,SPACE,141.0
SPACE,i,471.0
SPACE,t,299.0
t,h,114.0
e,r,148.0
r,e,109.0
e,SPACE,83.0
SPACE,i,440.0
s,SPACE,80.0
o,SPACE,413.0
o,n,96.0
n,SPACE,142.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,85.0
o,n,237.0
n,SPACE,608.0
e,n,57.0
n,SPACE,155.0
SPACE,i,404.0
t,SPACE,198.0
e,s,169.0
s,SPACE,38.0
o,SPACE,181.0
SPACE,a,50.0
o,n,98.0
n,SPACE,112.0
SPACE,s,439.0
o,n,105.0
n,SPACE,564.0
o,n,114.0
n,SPACE,184.0
e,n,25.0
n,SPACE,1400.0
SPACE,a,483.0
SPACE,t,1066.0
t,h,88.0
o,n,115.0
e,s,128.0
o,n,129.0
n,SPACE,406.0
s,SPACE,34.0
SPACE,t,943.0
o,SPACE,242.0
SPACE,t,182.0
t,h,109.0
e,SPACE,72.0
SPACE,i,176.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,109.0
o,n,198.0
e,s,126.0
o,n,123.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,75.0
e,s,147.0
o,n,113.0
n,SPACE,150.0
SPACE,i,482.0
s,SPACE,96.0
SPACE,t,171.0
t,h,73.0
s,SPACE,46.0
SPACE,i,251.0
t,SPACE,233.0
SPACE,t,265.0
e,SPACE,56.0
SPACE,a,61.0
e,n,-26.0
n,SPACE,155.0
SPACE,t,235.0
e,SPACE,29.0
SPACE,t,189.0
t,h,98.0
e,SPACE,80.0
e,r,186.0
t,SPACE,207.0
SPACE,a,117.0
t,SPACE,226.0
t,SPACE,197.0
SPACE,t,285.0
t,h,91.0
e,r,78.0
r,e,81.0
SPACE,t,170.0
t,h,81.0
e,n,58.0
n,SPACE,135.0
BACKSPACE,BACKSPACE,89.0
SPACE,s,545.0
t,SPACE,189.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,101.0
SPACE,a,326.0
t,e,54.0
e,r,64.0
s,SPACE,133.0
SPACE,t,245.0
t,h,108.0
e,SPACE,62.0
SPACE,s,222.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,73.0
SPACE,t,188.0
t,h,119.0
e,n,80.0
n,SPACE,165.0
SPACE,t,204.0
e,SPACE,62.0
SPACE,i,1210.0
t,SPACE,285.0
SPACE,a,44.0
o,SPACE,193.0
n,SPACE,136.0
SPACE,t,238.0
o,SPACE,193.0
SPACE,t,156.0
t,h,90.0
e,SPACE,108.0
t,SPACE,206.0
BACKSPACE,BACKSPACE,81.0
e,SPACE,-12.0
SPACE,i,182.0
r,e,192.0
SPACE,i,747.0
t,SPACE,158.0
SPACE,i,186.0
e,SPACE,45.0
t,SPACE,160.0
SPACE,i,231.0
t,SPACE,181.0
SPACE,t,147.0
e,SPACE,28.0
SPACE,a,135.0
t,SPACE,204.0
SPACE,a,51.0
SPACE,t,106.0
t,h,87.0
SPACE,t,251.0
t,h,97.0
e,SPACE,76.0
SPACE,t,761.0
t,h,109.0
e,n,33.0
n,SPACE,181.0
SPACE,t,606.0
e,SPACE,24.0
SPACE,t,172.0
t,h,916.0
e,SPACE,54.0
t,SPACE,221.0
t,SPACE,235.0
SPACE,t,190.0
t,h,108.0
t,SPACE,205.0
s,SPACE,44.0
SPACE,t,152.0
o,SPACE,211.0
SPACE,a,257.0
SPACE,s,62.0
s,e,124.0
t,SPACE,163.0
SPACE,s,112.0
e,n,53.0
n,SPACE,154.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,262.0
t,h,96.0
e,n,31.0
n,SPACE,124.0
SPACE,t,158.0
t,h,111.0
e,SPACE,110.0
SPACE,s,713.0
s,SPACE,68.0
SPACE,a,69.0
t,SPACE,393.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,79.0
e,SPACE,28.0
SPACE,t,170.0
t,h,81.0
e,SPACE,117.0
o,n,113.0
e,SPACE,27.0
SPACE,i,157.0
t,SPACE,228.0
t,SPACE,172.0
SPACE,t,165.0
t,h,86.0
e,SPACE,113.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,66.0
SPACE,t,23.0
o,SPACE,263.0
BACKSPACE,BACKSPACE,139.0
SPACE,t,2652.0
SPACE,t,150.0
t,h,121.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,576.0
o,SPACE,174.0
SPACE,t,165.0
t,h,97.0
e,SPACE,74.0
n,SPACE,176.0
SPACE,a,162.0
SPACE,t,189.0
e,SPACE,49.0
SPACE,a,122.0
o,SPACE,159.0
e,SPACE,100.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,459.0
t,h,88.0
e,SPACE,127.0
SPACE,s,55.0
SPACE,t,412.0
t,h,142.0
e,n,123.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,84.0
e,n,36.0
n,SPACE,153.0
SPACE,t,186.0
e,SPACE,70.0
SPACE,a,65.0
t,SPACE,440.0
SPACE,a,199.0
SPACE,a,759.0
t,SPACE,219.0
SPACE,s,414.0
e,n,86.0
t,e,52.0
e,r,37.0
e,n,57.0
n,SPACE,147.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,73.0
e,n,1.0
n,SPACE,160.0
SPACE,t,151.0
e,SPACE,65.0
SPACE,a,118.0
t,SPACE,183.0
SPACE,t,137.0
t,h,70.0
e,r,81.0
r,e,62.0
e,SPACE,97.0
SPACE,a,84.0
r,e,99.0
e,SPACE,70.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,1100.0
BACKSPACE,BACKSPACE,345.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,-586.0
BACKSPACE,BACKSPACE,-529.0
BACKSPACE,BACKSPACE,-479.0
BACKSPACE,BACKSPACE,-428.0
BACKSPACE,BACKSPACE,-378.0
BACKSPACE,BACKSPACE,-328.0
BACKSPACE,BACKSPACE,-277.0
BACKSPACE,BACKSPACE,-111.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,77.0
t,SPACE,208.0
SPACE,t,219.0
t,h,96.0
e,r,116.0
r,e,78.0
e,SPACE,139.0
SPACE,a,36.0
e,SPACE,60.0
SPACE,s,308.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,94.0
t,SPACE,203.0
SPACE,t,402.0
o,SPACE,596.0
e,SPACE,1501.0
e,SPACE,23.0
SPACE,t,145.0
o,SPACE,196.0
SPACE,a,28.0
SPACE,t,465.0
t,h,95.0
s,SPACE,62.0
SPACE,t,245.0
t,SPACE,208.0
s,SPACE,113.0
SPACE,t,375.0
e,SPACE,61.0
SPACE,a,67.0
t,SPACE,271.0
SPACE,a,308.0
SPACE,t,180.0
t,h,111.0
e,n,45.0
n,SPACE,155.0
SPACE,t,171.0
t,h,99.0
e,SPACE,114.0
e,r,81.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,60.0
SPACE,s,691.0
t,SPACE,212.0
SPACE,a,105.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,82.0
t,h,99.0
e,SPACE,90.0
s,e,167.0
e,SPACE,21.0
BACKSPACE,BACKSPACE,141.0
e,n,54.0
s,SPACE,47.0
SPACE,a,482.0
t,SPACE,216.0
SPACE,i,196.0
t,h,93.0
t,SPACE,267.0
SPACE,t,162.0
o,SPACE,186.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,281.0
t,SPACE,173.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,73.0
t,SPACE,166.0
SPACE,t,186.0
o,SPACE,165.0
SPACE,s,94.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,71.0
SPACE,a,97.0
SPACE,t,380.0
t,h,131.0
e,n,66.0
n,SPACE,162.0
e,SPACE,80.0
SPACE,a,307.0
t,h,97.0
e,r,126.0
r,e,141.0
