key1,key2,time
e,SPACE,234.0
BACKSPACE,BACKSPACE,374.0
o,SPACE,202.0
SPACE,s,249.0
e,s,171.0
t,e,172.0
BACKSPACE,BACKSPACE,344.0
o,n,156.0
r,e,63.0
o,SPACE,281.0
o,n,187.0
n,SPACE,156.0
t,h,124.0
SPACE,s,187.0
BACKSPACE,BACKSPACE,437.0
e,s,203.0
s,SPACE,78.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
e,s,202.0
s,SPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
e,s,187.0
s,SPACE,125.0
r,e,94.0
e,SPACE,109.0
SPACE,t,234.0
t,h,312.0
e,SPACE,172.0
SPACE,t,1451.0
e,SPACE,328.0
SPACE,s,1076.0
e,s,187.0
s,SPACE,172.0
o,n,234.0
n,SPACE,156.0
o,n,296.0
n,SPACE,437.0
e,SPACE,140.0
SPACE,s,203.0
e,SPACE,453.0
t,SPACE,234.0
SPACE,t,172.0
t,h,187.0
e,SPACE,141.0
o,n,234.0
n,SPACE,406.0
SPACE,a,280.0
t,h,172.0
e,SPACE,125.0
e,SPACE,296.0
SPACE,t,1404.0
t,h,172.0
n,SPACE,171.0
SPACE,t,577.0
t,h,188.0
e,SPACE,687.0
SPACE,t,1653.0
SPACE,s,280.0
e,SPACE,624.0
SPACE,a,453.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
e,r,32.0
e,s,188.0
s,SPACE,249.0
SPACE,t,453.0
t,h,171.0
SPACE,a,484.0
r,e,62.0
e,SPACE,156.0
e,r,31.0
SPACE,a,406.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,1716.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,1108.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,h,219.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
e,r,31.0
e,SPACE,110.0
SPACE,i,405.0
BACKSPACE,BACKSPACE,172.0
s,SPACE,639.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,94.0
s,SPACE,125.0
e,SPACE,484.0
e,r,78.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
t,e,327.0
e,r,78.0
r,e,187.0
e,s,281.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
SPACE,i,327.0
t,e,249.0
e,r,78.0
r,e,1139.0
e,s,234.0
SPACE,s,234.0
e,s,234.0
t,e,156.0
e,SPACE,671.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
SPACE,i,234.0
e,s,312.0
t,e,93.0
t,h,187.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,125.0
SPACE,t,124.0
o,SPACE,218.0
SPACE,a,140.0
t,SPACE,140.0
SPACE,t,250.0
BACKSPACE,BACKSPACE,141.0
SPACE,t,437.0
SPACE,a,187.0
SPACE,a,640.0
n,SPACE,203.0
SPACE,a,203.0
e,SPACE,249.0
e,s,436.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
t,h,156.0
SPACE,a,156.0
t,h,171.0
e,r,63.0
SPACE,a,156.0
t,e,187.0
e,r,47.0
s,SPACE,733.0
BACKSPACE,BACKSPACE,156.0
SPACE,i,468.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,3323.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,188.0
SPACE,i,343.0
n,SPACE,140.0
e,SPACE,141.0
t,SPACE,218.0
r,e,62.0
o,n,171.0
BACKSPACE,BACKSPACE,500.0
s,SPACE,93.0
SPACE,a,188.0
