key1,key2,time
BACKSPACE,BACKSPACE,374.0
SPACE,a,187.0
SPACE,s,202.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,203.0
e,s,124.0
s,e,110.0
e,SPACE,1388.0
SPACE,s,7940.0
e,SPACE,125.0
SPACE,i,405.0
t,SPACE,188.0
SPACE,i,405.0
o,SPACE,218.0
SPACE,t,125.0
BACKSPACE,BACKSPACE,172.0
SPACE,t,125.0
s,SPACE,999.0
SPACE,i,187.0
t,SPACE,62.0
SPACE,i,218.0
n,SPACE,453.0
SPACE,t,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,436.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
SPACE,i,421.0
n,SPACE,140.0
SPACE,t,94.0
t,h,140.0
e,SPACE,140.0
SPACE,s,219.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,374.0
SPACE,t,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
t,e,218.0
e,r,219.0
SPACE,a,140.0
SPACE,s,140.0
s,e,234.0
o,n,234.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,187.0
SPACE,t,390.0
t,h,219.0
e,n,125.0
n,SPACE,140.0
t,SPACE,63.0
e,n,188.0
SPACE,i,421.0
t,SPACE,172.0
SPACE,t,109.0
o,SPACE,140.0
o,n,812.0
t,SPACE,156.0
e,SPACE,140.0
s,SPACE,187.0
t,SPACE,172.0
SPACE,a,234.0
s,SPACE,188.0
SPACE,t,1014.0
t,h,218.0
e,SPACE,250.0
e,n,624.0
s,SPACE,1701.0
SPACE,i,280.0
e,SPACE,218.0
e,r,249.0
o,n,359.0
SPACE,t,2028.0
t,h,172.0
e,SPACE,78.0
SPACE,t,109.0
e,s,125.0
s,SPACE,203.0
SPACE,t,140.0
o,SPACE,203.0
SPACE,s,62.0
s,e,312.0
e,SPACE,124.0
s,SPACE,234.0
BACKSPACE,BACKSPACE,124.0
r,e,359.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
SPACE,i,187.0
s,SPACE,62.0
e,s,187.0
t,SPACE,219.0
SPACE,s,5553.0
s,e,234.0
e,r,188.0
e,s,140.0
t,SPACE,94.0
SPACE,i,6505.0
e,s,171.0
s,SPACE,188.0
SPACE,a,124.0
SPACE,s,374.0
e,n,219.0
e,SPACE,218.0
SPACE,a,156.0
r,e,94.0
o,n,140.0
