key1,key2,time
t,h,1365.0
SPACE,s,1600.0
SPACE,a,755.0
s,SPACE,1065.0
SPACE,s,466.0
s,SPACE,533.0
o,n,732.0
n,SPACE,381.0
SPACE,s,326.0
s,SPACE,377.0
SPACE,a,233.0
e,SPACE,396.0
SPACE,s,313.0
e,r,412.0
e,SPACE,431.0
SPACE,s,341.0
s,e,407.0
SPACE,a,306.0
e,SPACE,583.0
SPACE,a,290.0
e,r,305.0
SPACE,s,377.0
t,SPACE,366.0
SPACE,a,366.0
e,n,175.0
t,SPACE,392.0
o,n,255.0
BACKSPACE,BACKSPACE,14417.0
BACKSPACE,BACKSPACE,14359.0
BACKSPACE,BACKSPACE,14297.0
BACKSPACE,BACKSPACE,14241.0
BACKSPACE,BACKSPACE,14024.0
BACKSPACE,BACKSPACE,13872.0
BACKSPACE,BACKSPACE,13766.0
BACKSPACE,BACKSPACE,13707.0
BACKSPACE,BACKSPACE,13649.0
BACKSPACE,BACKSPACE,13591.0
BACKSPACE,BACKSPACE,13533.0
BACKSPACE,BACKSPACE,13466.0
BACKSPACE,BACKSPACE,13408.0
BACKSPACE,BACKSPACE,13349.0
BACKSPACE,BACKSPACE,13224.0
BACKSPACE,BACKSPACE,13061.0
BACKSPACE,BACKSPACE,12892.0
BACKSPACE,BACKSPACE,12767.0
BACKSPACE,BACKSPACE,12649.0
BACKSPACE,BACKSPACE,12526.0
BACKSPACE,BACKSPACE,12417.0
BACKSPACE,BACKSPACE,12302.0
BACKSPACE,BACKSPACE,11957.0
BACKSPACE,BACKSPACE,11707.0
BACKSPACE,BACKSPACE,11592.0
BACKSPACE,BACKSPACE,11502.0
BACKSPACE,BACKSPACE,11385.0
BACKSPACE,BACKSPACE,11300.0
BACKSPACE,BACKSPACE,11184.0
BACKSPACE,BACKSPACE,10958.0
BACKSPACE,BACKSPACE,10631.0
BACKSPACE,BACKSPACE,10331.0
BACKSPACE,BACKSPACE,10113.0
BACKSPACE,BACKSPACE,9852.0
BACKSPACE,BACKSPACE,9481.0
BACKSPACE,BACKSPACE,9205.0
BACKSPACE,BACKSPACE,8797.0
BACKSPACE,BACKSPACE,8404.0
BACKSPACE,BACKSPACE,8198.0
BACKSPACE,BACKSPACE,7895.0
BACKSPACE,BACKSPACE,7774.0
BACKSPACE,BACKSPACE,7496.0
BACKSPACE,BACKSPACE,7348.0
BACKSPACE,BACKSPACE,7178.0
BACKSPACE,BACKSPACE,7008.0
BACKSPACE,BACKSPACE,6620.0
BACKSPACE,BACKSPACE,6414.0
BACKSPACE,BACKSPACE,6272.0
BACKSPACE,BACKSPACE,6026.0
BACKSPACE,BACKSPACE,5773.0
BACKSPACE,BACKSPACE,5557.0
BACKSPACE,BACKSPACE,5398.0
BACKSPACE,BACKSPACE,5291.0
BACKSPACE,BACKSPACE,5134.0
BACKSPACE,BACKSPACE,4977.0
BACKSPACE,BACKSPACE,4874.0
BACKSPACE,BACKSPACE,4735.0
BACKSPACE,BACKSPACE,4642.0
BACKSPACE,BACKSPACE,4541.0
BACKSPACE,BACKSPACE,4394.0
BACKSPACE,BACKSPACE,4289.0
BACKSPACE,BACKSPACE,3933.0
BACKSPACE,BACKSPACE,3762.0
BACKSPACE,BACKSPACE,3623.0
BACKSPACE,BACKSPACE,3471.0
BACKSPACE,BACKSPACE,3342.0
BACKSPACE,BACKSPACE,3218.0
BACKSPACE,BACKSPACE,2712.0
BACKSPACE,BACKSPACE,2536.0
BACKSPACE,BACKSPACE,2371.0
BACKSPACE,BACKSPACE,2258.0
BACKSPACE,BACKSPACE,1599.0
BACKSPACE,BACKSPACE,1375.0
BACKSPACE,BACKSPACE,1223.0
BACKSPACE,BACKSPACE,999.0
BACKSPACE,BACKSPACE,1252.0
e,SPACE,789.0
o,n,291.0
t,SPACE,280.0
r,e,280.0
e,SPACE,368.0
t,SPACE,317.0
SPACE,i,180.0
t,SPACE,176.0
s,SPACE,406.0
s,e,514.0
e,r,515.0
e,s,531.0
o,n,624.0
e,n,296.0
SPACE,s,608.0
t,h,281.0
e,r,312.0
r,e,312.0
e,n,265.0
n,SPACE,437.0
e,s,343.0
t,SPACE,234.0
e,SPACE,515.0
t,e,328.0
e,r,250.0
t,SPACE,312.0
r,e,359.0
e,r,390.0
e,SPACE,281.0
SPACE,t,250.0
o,SPACE,437.0
SPACE,s,296.0
s,e,250.0
e,SPACE,187.0
SPACE,t,281.0
t,h,171.0
e,SPACE,358.0
t,e,296.0
e,s,296.0
s,SPACE,249.0
o,n,327.0
n,SPACE,312.0
SPACE,a,219.0
o,n,343.0
n,SPACE,234.0
t,SPACE,187.0
e,r,218.0
n,SPACE,436.0
SPACE,t,312.0
t,h,234.0
s,SPACE,219.0
SPACE,a,250.0
s,e,562.0
e,r,343.0
e,r,281.0
e,s,281.0
s,e,296.0
e,SPACE,281.0
o,n,437.0
n,SPACE,468.0
e,n,266.0
n,SPACE,343.0
SPACE,t,265.0
t,h,297.0
SPACE,i,234.0
s,SPACE,234.0
t,SPACE,328.0
r,e,281.0
BACKSPACE,BACKSPACE,468.0
t,e,202.0
e,SPACE,296.0
o,n,358.0
n,SPACE,265.0
SPACE,s,327.0
t,SPACE,374.0
SPACE,i,265.0
s,SPACE,327.0
o,n,344.0
n,SPACE,452.0
SPACE,i,312.0
n,SPACE,436.0
e,SPACE,250.0
o,n,421.0
SPACE,a,312.0
e,r,234.0
t,h,327.0
SPACE,t,280.0
t,e,219.0
r,e,249.0
e,s,686.0
o,n,390.0
e,s,343.0
e,SPACE,218.0
SPACE,t,172.0
o,SPACE,219.0
e,SPACE,328.0
s,SPACE,406.0
e,n,344.0
e,s,453.0
SPACE,a,530.0
r,e,266.0
e,s,359.0
t,SPACE,249.0
t,h,188.0
s,SPACE,234.0
SPACE,a,234.0
SPACE,s,249.0
s,e,265.0
SPACE,a,218.0
s,e,312.0
e,SPACE,437.0
e,r,266.0
SPACE,a,172.0
SPACE,t,218.0
t,h,249.0
e,n,187.0
n,SPACE,297.0
SPACE,i,265.0
s,SPACE,234.0
SPACE,a,187.0
e,SPACE,1092.0
SPACE,s,296.0
s,e,344.0
o,n,531.0
t,SPACE,344.0
e,SPACE,452.0
SPACE,i,359.0
SPACE,a,234.0
t,SPACE,281.0
SPACE,a,390.0
n,SPACE,531.0
e,r,234.0
SPACE,t,515.0
t,h,343.0
SPACE,t,265.0
t,h,187.0
e,SPACE,327.0
e,n,296.0
SPACE,t,250.0
n,SPACE,1607.0
t,SPACE,234.0
SPACE,a,390.0
o,SPACE,296.0
t,SPACE,171.0
SPACE,t,171.0
t,h,249.0
e,SPACE,702.0
s,SPACE,296.0
s,SPACE,234.0
SPACE,t,249.0
t,h,203.0
e,SPACE,265.0
SPACE,a,219.0
o,SPACE,312.0
n,SPACE,187.0
SPACE,t,172.0
t,h,171.0
e,SPACE,265.0
SPACE,s,281.0
t,SPACE,999.0
SPACE,i,374.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,874.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,312.0
SPACE,t,250.0
o,SPACE,296.0
SPACE,t,188.0
t,h,249.0
e,SPACE,234.0
e,SPACE,359.0
SPACE,a,265.0
t,SPACE,297.0
SPACE,i,265.0
n,SPACE,265.0
SPACE,t,219.0
t,h,172.0
e,SPACE,172.0
n,SPACE,702.0
t,SPACE,265.0
t,SPACE,312.0
SPACE,t,266.0
t,h,187.0
e,SPACE,187.0
t,SPACE,280.0
o,n,343.0
o,SPACE,281.0
SPACE,t,312.0
t,h,250.0
e,n,234.0
n,SPACE,219.0
t,SPACE,343.0
o,n,390.0
o,SPACE,1248.0
e,s,437.0
n,SPACE,421.0
t,SPACE,655.0
o,n,515.0
o,SPACE,281.0
e,n,219.0
e,s,764.0
s,e,327.0
SPACE,t,328.0
t,h,234.0
e,n,187.0
n,SPACE,327.0
t,SPACE,2028.0
o,n,375.0
o,SPACE,359.0
e,r,218.0
SPACE,t,250.0
t,h,375.0
e,SPACE,234.0
SPACE,t,530.0
n,SPACE,1108.0
t,SPACE,296.0
o,n,280.0
o,SPACE,405.0
t,SPACE,172.0
SPACE,a,172.0
t,SPACE,297.0
t,SPACE,1201.0
SPACE,t,7847.0
t,h,234.0
e,SPACE,266.0
t,SPACE,421.0
SPACE,a,297.0
t,SPACE,406.0
SPACE,i,312.0
o,SPACE,281.0
SPACE,t,172.0
t,h,219.0
e,SPACE,250.0
t,SPACE,811.0
n,SPACE,562.0
t,SPACE,218.0
SPACE,a,327.0
t,SPACE,265.0
SPACE,t,203.0
t,h,187.0
e,SPACE,234.0
SPACE,t,219.0
t,h,265.0
t,SPACE,296.0
s,e,374.0
SPACE,t,296.0
o,SPACE,234.0
e,SPACE,250.0
SPACE,a,265.0
s,SPACE,296.0
SPACE,s,218.0
o,n,904.0
SPACE,a,344.0
o,SPACE,405.0
SPACE,s,203.0
t,SPACE,188.0
SPACE,i,203.0
o,SPACE,405.0
BACKSPACE,BACKSPACE,687.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,999.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,390.0
t,SPACE,1061.0
t,SPACE,562.0
SPACE,a,468.0
t,e,328.0
e,r,280.0
SPACE,t,344.0
t,h,203.0
e,SPACE,328.0
SPACE,a,405.0
SPACE,t,344.0
t,h,203.0
e,SPACE,359.0
s,e,328.0
e,s,422.0
s,SPACE,421.0
o,n,265.0
n,SPACE,203.0
n,SPACE,280.0
t,SPACE,265.0
SPACE,t,312.0
t,h,203.0
e,SPACE,203.0
e,r,281.0
s,SPACE,312.0
e,n,296.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,202.0
e,n,265.0
o,n,328.0
SPACE,a,312.0
e,SPACE,265.0
SPACE,t,296.0
o,SPACE,328.0
e,SPACE,266.0
e,SPACE,468.0
t,e,405.0
SPACE,i,281.0
s,SPACE,1435.0
o,n,562.0
n,SPACE,343.0
SPACE,t,327.0
t,h,296.0
e,SPACE,328.0
SPACE,a,203.0
s,SPACE,202.0
SPACE,t,202.0
t,h,281.0
e,SPACE,187.0
s,SPACE,328.0
SPACE,s,515.0
o,n,608.0
n,SPACE,405.0
e,SPACE,234.0
e,n,265.0
t,SPACE,218.0
e,n,266.0
e,r,218.0
SPACE,i,296.0
s,SPACE,359.0
SPACE,i,375.0
t,SPACE,296.0
o,n,343.0
n,SPACE,265.0
SPACE,t,234.0
t,h,218.0
e,r,266.0
r,e,265.0
s,SPACE,390.0
o,n,265.0
n,SPACE,203.0
SPACE,t,187.0
t,h,296.0
e,SPACE,250.0
t,SPACE,265.0
SPACE,t,202.0
t,h,281.0
e,SPACE,249.0
e,r,187.0
SPACE,s,265.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,343.0
e,SPACE,577.0
o,n,327.0
e,SPACE,265.0
SPACE,s,390.0
o,SPACE,811.0
SPACE,s,515.0
e,SPACE,296.0
BACKSPACE,BACKSPACE,453.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,281.0
t,SPACE,281.0
SPACE,s,188.0
SPACE,i,281.0
SPACE,i,297.0
SPACE,i,265.0
s,SPACE,203.0
t,SPACE,281.0
t,SPACE,359.0
o,SPACE,312.0
SPACE,a,218.0
SPACE,a,234.0
t,SPACE,312.0
SPACE,t,453.0
t,h,281.0
s,SPACE,234.0
e,SPACE,297.0
s,e,280.0
e,SPACE,203.0
e,SPACE,344.0
SPACE,t,327.0
t,h,218.0
e,SPACE,218.0
SPACE,t,343.0
t,h,234.0
e,SPACE,203.0
o,n,266.0
n,SPACE,203.0
e,SPACE,219.0
SPACE,a,202.0
e,SPACE,328.0
SPACE,t,327.0
o,SPACE,265.0
o,SPACE,202.0
SPACE,a,312.0
t,SPACE,202.0
SPACE,t,203.0
t,h,265.0
e,SPACE,187.0
s,SPACE,297.0
s,SPACE,202.0
e,n,312.0
n,SPACE,265.0
t,SPACE,266.0
SPACE,i,203.0
n,SPACE,468.0
SPACE,t,249.0
t,h,203.0
e,SPACE,202.0
t,SPACE,265.0
o,n,328.0
t,SPACE,437.0
e,SPACE,327.0
SPACE,s,202.0
e,SPACE,265.0
t,SPACE,265.0
e,SPACE,234.0
s,SPACE,187.0
s,e,249.0
e,SPACE,172.0
SPACE,t,312.0
t,h,172.0
r,e,312.0
e,SPACE,234.0
e,n,281.0
t,SPACE,218.0
e,SPACE,234.0
s,e,281.0
e,SPACE,811.0
SPACE,i,281.0
s,SPACE,593.0
SPACE,a,297.0
SPACE,a,187.0
o,n,296.0
t,SPACE,234.0
s,e,437.0
e,SPACE,265.0
SPACE,i,250.0
t,SPACE,265.0
s,SPACE,250.0
s,SPACE,250.0
