key1,key2,time
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,241.0
s,SPACE,243.0
SPACE,i,780.0
SPACE,t,514.0
o,SPACE,355.0
e,SPACE,209.0
SPACE,t,342.0
o,SPACE,478.0
SPACE,s,401.0
s,e,314.0
e,SPACE,379.0
s,e,266.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,193.0
n,SPACE,243.0
SPACE,s,70.0
t,SPACE,520.0
r,e,241.0
e,s,258.0
s,e,249.0
t,SPACE,493.0
r,e,207.0
e,s,305.0
o,n,346.0
s,e,248.0
e,SPACE,148.0
SPACE,i,1094.0
s,SPACE,282.0
t,SPACE,1014.0
SPACE,a,553.0
e,SPACE,461.0
SPACE,t,942.0
o,SPACE,486.0
SPACE,i,936.0
o,n,298.0
t,SPACE,133.0
e,SPACE,283.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,168.0
o,SPACE,445.0
t,SPACE,267.0
e,SPACE,178.0
SPACE,t,224.0
o,SPACE,363.0
SPACE,a,948.0
t,SPACE,394.0
s,e,280.0
SPACE,a,689.0
e,n,152.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,657.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,396.0
e,n,137.0
s,SPACE,178.0
s,e,256.0
e,SPACE,148.0
SPACE,i,4412.0
SPACE,a,617.0
s,SPACE,364.0
e,SPACE,268.0
SPACE,i,774.0
e,SPACE,178.0
e,r,243.0
SPACE,a,956.0
SPACE,t,497.0
t,h,264.0
e,r,217.0
r,e,242.0
e,SPACE,184.0
SPACE,i,619.0
s,SPACE,406.0
s,SPACE,373.0
SPACE,t,700.0
o,n,410.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,178.0
o,SPACE,415.0
SPACE,a,543.0
e,SPACE,270.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,186.0
e,SPACE,201.0
r,e,224.0
t,SPACE,196.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
SPACE,s,732.0
s,e,248.0
e,SPACE,315.0
SPACE,t,496.0
t,h,194.0
e,SPACE,149.0
SPACE,i,381.0
o,n,249.0
SPACE,t,2101.0
t,h,192.0
e,SPACE,245.0
SPACE,a,414.0
e,SPACE,170.0
SPACE,s,346.0
s,e,320.0
e,n,241.0
t,e,288.0
e,n,137.0
e,SPACE,258.0
SPACE,a,593.0
e,s,247.0
t,SPACE,347.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,186.0
e,s,265.0
s,SPACE,236.0
SPACE,i,560.0
t,SPACE,280.0
SPACE,a,589.0
e,SPACE,323.0
SPACE,i,553.0
SPACE,a,560.0
e,SPACE,171.0
SPACE,a,784.0
e,s,314.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,167.0
e,s,240.0
s,SPACE,204.0
SPACE,a,685.0
r,e,216.0
e,SPACE,218.0
e,n,344.0
n,SPACE,339.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,193.0
r,e,281.0
SPACE,i,1275.0
BACKSPACE,BACKSPACE,192.0
o,SPACE,406.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,177.0
e,n,225.0
n,SPACE,259.0
r,e,242.0
e,s,240.0
s,SPACE,355.0
SPACE,a,611.0
r,e,273.0
e,SPACE,235.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,178.0
t,SPACE,315.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,402.0
SPACE,t,1930.0
t,h,192.0
t,SPACE,614.0
s,SPACE,155.0
SPACE,a,286.0
e,s,249.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,191.0
e,s,266.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,183.0
e,s,273.0
s,SPACE,211.0
t,SPACE,695.0
e,SPACE,185.0
e,r,233.0
SPACE,i,4080.0
e,SPACE,469.0
e,n,177.0
n,SPACE,307.0
r,e,241.0
e,s,249.0
s,SPACE,502.0
SPACE,i,587.0
s,SPACE,291.0
SPACE,s,191.0
e,SPACE,249.0
SPACE,a,360.0
s,SPACE,140.0
SPACE,a,254.0
e,s,257.0
s,SPACE,252.0
SPACE,a,891.0
r,e,256.0
e,n,266.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,177.0
r,e,224.0
e,SPACE,259.0
t,SPACE,356.0
SPACE,t,531.0
t,h,216.0
t,SPACE,404.0
SPACE,i,770.0
s,SPACE,222.0
SPACE,i,742.0
s,e,281.0
e,SPACE,217.0
r,e,257.0
e,s,297.0
o,n,354.0
s,e,265.0
e,SPACE,195.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,233.0
SPACE,s,183.0
s,e,264.0
t,SPACE,315.0
o,n,362.0
n,SPACE,321.0
s,e,289.0
e,SPACE,251.0
o,n,297.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,289.0
e,SPACE,146.0
e,n,192.0
n,SPACE,495.0
r,e,1043.0
SPACE,t,295.0
t,h,225.0
s,SPACE,308.0
SPACE,a,512.0
r,e,216.0
e,SPACE,252.0
t,SPACE,298.0
SPACE,s,1298.0
e,n,138.0
n,SPACE,250.0
SPACE,t,223.0
t,h,185.0
o,n,248.0
e,s,248.0
s,SPACE,209.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,217.0
e,s,240.0
s,SPACE,253.0
SPACE,a,431.0
r,e,224.0
e,SPACE,178.0
e,n,216.0
n,SPACE,284.0
r,e,257.0
o,n,411.0
SPACE,t,546.0
s,SPACE,267.0
e,r,249.0
r,e,264.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,177.0
e,r,266.0
t,SPACE,307.0
SPACE,a,718.0
SPACE,t,321.0
t,h,152.0
e,SPACE,210.0
t,SPACE,251.0
e,n,216.0
n,SPACE,228.0
SPACE,t,432.0
t,h,137.0
SPACE,i,640.0
o,n,265.0
t,SPACE,145.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,184.0
o,n,281.0
t,SPACE,171.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,691.0
BACKSPACE,BACKSPACE,185.0
o,SPACE,396.0
t,SPACE,171.0
SPACE,a,448.0
r,e,209.0
e,SPACE,217.0
o,n,298.0
n,SPACE,218.0
SPACE,t,597.0
n,SPACE,318.0
SPACE,i,1775.0
BACKSPACE,BACKSPACE,165.0
t,h,241.0
e,r,225.0
r,e,224.0
e,s,273.0
o,n,330.0
s,SPACE,140.0
SPACE,i,606.0
e,SPACE,228.0
SPACE,a,1771.0
t,h,241.0
e,r,210.0
e,s,272.0
SPACE,t,1556.0
t,h,858.0
SPACE,t,2149.0
o,SPACE,1019.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,120.0
SPACE,t,2429.0
t,h,210.0
s,SPACE,269.0
SPACE,t,367.0
n,SPACE,355.0
n,SPACE,524.0
SPACE,t,804.0
o,SPACE,337.0
n,SPACE,243.0
SPACE,t,441.0
o,SPACE,453.0
SPACE,s,328.0
s,e,288.0
e,r,226.0
e,SPACE,163.0
SPACE,a,528.0
SPACE,a,1975.0
SPACE,t,310.0
t,h,201.0
e,n,168.0
n,SPACE,282.0
o,n,346.0
n,SPACE,428.0
s,SPACE,221.0
SPACE,s,310.0
t,SPACE,364.0
SPACE,t,561.0
t,h,241.0
e,SPACE,196.0
SPACE,i,500.0
e,SPACE,172.0
SPACE,t,449.0
t,h,200.0
e,n,161.0
e,r,193.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,194.0
t,h,224.0
e,SPACE,203.0
e,r,208.0
o,n,280.0
n,SPACE,614.0
s,SPACE,194.0
SPACE,i,386.0
t,SPACE,250.0
SPACE,t,192.0
o,SPACE,391.0
SPACE,s,301.0
s,e,256.0
e,n,161.0
SPACE,i,360.0
t,SPACE,212.0
SPACE,t,221.0
o,SPACE,644.0
SPACE,a,257.0
t,e,654.0
e,SPACE,220.0
SPACE,t,222.0
t,h,200.0
e,SPACE,194.0
SPACE,s,279.0
t,SPACE,171.0
t,h,262.0
e,SPACE,323.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,176.0
SPACE,t,149.0
t,h,250.0
e,SPACE,202.0
SPACE,i,424.0
SPACE,a,579.0
o,n,264.0
n,SPACE,244.0
SPACE,s,142.0
s,e,289.0
e,n,169.0
t,h,199.0
s,SPACE,210.0
SPACE,s,376.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,186.0
SPACE,s,409.0
s,e,297.0
t,SPACE,211.0
e,s,233.0
o,n,475.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,176.0
e,s,217.0
o,n,305.0
s,SPACE,171.0
SPACE,i,789.0
n,SPACE,307.0
o,n,289.0
n,SPACE,259.0
SPACE,t,940.0
o,SPACE,397.0
SPACE,t,344.0
t,h,177.0
e,SPACE,211.0
e,SPACE,303.0
SPACE,s,227.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,240.0
e,SPACE,203.0
SPACE,s,433.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,188.0
SPACE,t,1247.0
t,SPACE,103.0
SPACE,i,369.0
n,SPACE,244.0
SPACE,i,382.0
s,SPACE,212.0
SPACE,a,286.0
BACKSPACE,BACKSPACE,305.0
