key1,key2,time
BACKSPACE,BACKSPACE,-612.0
BACKSPACE,BACKSPACE,-548.0
BACKSPACE,BACKSPACE,-481.0
BACKSPACE,BACKSPACE,-411.0
BACKSPACE,BACKSPACE,-348.0
BACKSPACE,BACKSPACE,-273.0
BACKSPACE,BACKSPACE,-164.0
BACKSPACE,BACKSPACE,-98.0
BACKSPACE,BACKSPACE,-28.0
BACKSPACE,BACKSPACE,-818.0
BACKSPACE,BACKSPACE,-626.0
BACKSPACE,BACKSPACE,-524.0
BACKSPACE,BACKSPACE,-457.0
BACKSPACE,BACKSPACE,-331.0
BACKSPACE,BACKSPACE,-258.0
BACKSPACE,BACKSPACE,-149.0
BACKSPACE,BACKSPACE,-83.0
BACKSPACE,BACKSPACE,-16.0
BACKSPACE,BACKSPACE,-875.0
BACKSPACE,BACKSPACE,-808.0
BACKSPACE,BACKSPACE,-739.0
BACKSPACE,BACKSPACE,-675.0
BACKSPACE,BACKSPACE,-608.0
BACKSPACE,BACKSPACE,-542.0
BACKSPACE,BACKSPACE,-475.0
BACKSPACE,BACKSPACE,-409.0
BACKSPACE,BACKSPACE,-345.0
BACKSPACE,BACKSPACE,-278.0
BACKSPACE,BACKSPACE,-209.0
BACKSPACE,BACKSPACE,-142.0
BACKSPACE,BACKSPACE,-76.0
BACKSPACE,BACKSPACE,-8.0
BACKSPACE,BACKSPACE,-882.0
BACKSPACE,BACKSPACE,-816.0
BACKSPACE,BACKSPACE,-750.0
BACKSPACE,BACKSPACE,-683.0
BACKSPACE,BACKSPACE,-616.0
BACKSPACE,BACKSPACE,-550.0
BACKSPACE,BACKSPACE,-483.0
BACKSPACE,BACKSPACE,-414.0
BACKSPACE,BACKSPACE,-275.0
BACKSPACE,BACKSPACE,-208.0
BACKSPACE,BACKSPACE,-142.0
BACKSPACE,BACKSPACE,-75.0
e,SPACE,67.0
e,SPACE,536.0
BACKSPACE,BACKSPACE,112.0
s,SPACE,664.0
s,e,58.0
e,SPACE,329.0
SPACE,t,68.0
o,SPACE,58.0
s,SPACE,106.0
BACKSPACE,BACKSPACE,89.0
e,s,408.0
BACKSPACE,BACKSPACE,80.0
o,n,61.0
BACKSPACE,BACKSPACE,112.0
t,h,-58.0
e,SPACE,126.0
e,s,139.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,118.0
t,h,196.0
SPACE,s,69.0
t,h,158.0
SPACE,s,167.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,60.0
s,e,88.0
e,SPACE,55.0
t,e,144.0
e,r,-75.0
o,n,141.0
e,r,-133.0
s,e,67.0
e,SPACE,66.0
SPACE,a,-75.0
SPACE,s,119.0
o,n,134.0
s,e,75.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,1465.0
BACKSPACE,BACKSPACE,200.0
SPACE,s,520.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,73.0
s,SPACE,560.0
e,n,66.0
s,SPACE,72.0
BACKSPACE,BACKSPACE,85.0
SPACE,a,144.0
e,r,-63.0
BACKSPACE,BACKSPACE,80.0
e,r,-67.0
s,SPACE,528.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,80.0
e,SPACE,809.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,91.0
e,s,546.0
s,SPACE,297.0
o,n,440.0
n,SPACE,221.0
s,SPACE,1315.0
SPACE,a,62.0
BACKSPACE,BACKSPACE,88.0
e,s,382.0
s,SPACE,1381.0
SPACE,t,167.0
o,n,66.0
n,SPACE,176.0
e,s,101.0
s,SPACE,128.0
SPACE,t,712.0
o,SPACE,152.0
n,SPACE,126.0
BACKSPACE,BACKSPACE,136.0
o,SPACE,256.0
e,SPACE,480.0
e,SPACE,452.0
BACKSPACE,BACKSPACE,72.0
s,e,141.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
s,e,140.0
e,r,-296.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
s,e,110.0
e,r,-140.0
e,r,-78.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,62.0
e,s,78.0
o,n,94.0
r,e,-78.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,78.0
SPACE,t,63.0
t,h,-78.0
e,SPACE,78.0
SPACE,t,6006.0
t,h,-78.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
r,e,-78.0
e,s,109.0
s,e,93.0
e,n,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
e,n,62.0
t,SPACE,686.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,374.0
e,r,62.0
r,e,-62.0
SPACE,a,5756.0
SPACE,t,109.0
t,h,78.0
e,SPACE,62.0
e,SPACE,359.0
e,r,-63.0
r,e,-62.0
e,SPACE,468.0
SPACE,t,78.0
s,e,124.0
e,SPACE,514.0
e,SPACE,297.0
e,SPACE,140.0
SPACE,t,94.0
t,h,-62.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,94.0
SPACE,t,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
t,h,63.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,93.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,359.0
s,e,124.0
e,r,-78.0
n,SPACE,296.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,62.0
BACKSPACE,BACKSPACE,109.0
t,SPACE,124.0
e,SPACE,188.0
SPACE,i,2152.0
t,SPACE,94.0
e,SPACE,63.0
t,e,-63.0
e,r,-78.0
SPACE,a,-63.0
t,e,-63.0
r,e,-141.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,140.0
SPACE,a,702.0
SPACE,t,109.0
e,s,94.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,47.0
SPACE,t,125.0
t,h,78.0
o,SPACE,156.0
SPACE,i,125.0
e,SPACE,63.0
SPACE,t,62.0
t,h,-62.0
e,SPACE,172.0
e,SPACE,187.0
SPACE,s,406.0
e,n,78.0
e,SPACE,249.0
SPACE,a,312.0
SPACE,t,125.0
t,h,-62.0
e,SPACE,124.0
SPACE,t,203.0
t,h,-78.0
e,SPACE,63.0
SPACE,s,265.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,109.0
t,SPACE,265.0
r,e,-47.0
r,e,-78.0
e,s,78.0
s,e,78.0
e,n,328.0
s,SPACE,359.0
SPACE,a,110.0
SPACE,t,62.0
t,h,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
e,r,-62.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
SPACE,a,421.0
SPACE,t,78.0
BACKSPACE,BACKSPACE,109.0
SPACE,s,1498.0
o,SPACE,203.0
SPACE,t,78.0
t,h,-46.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,671.0
BACKSPACE,BACKSPACE,624.0
e,SPACE,764.0
r,e,-47.0
e,s,280.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,62.0
SPACE,t,63.0
o,SPACE,156.0
SPACE,t,577.0
o,SPACE,140.0
SPACE,t,1528.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,125.0
o,SPACE,249.0
SPACE,t,63.0
o,SPACE,125.0
e,s,297.0
s,SPACE,124.0
SPACE,t,203.0
e,SPACE,-63.0
SPACE,t,47.0
o,SPACE,125.0
o,SPACE,94.0
SPACE,t,1358.0
o,SPACE,156.0
e,s,280.0
e,SPACE,62.0
SPACE,t,62.0
o,SPACE,171.0
BACKSPACE,BACKSPACE,390.0
t,h,78.0
BACKSPACE,BACKSPACE,63.0
e,s,265.0
e,s,140.0
SPACE,t,795.0
e,s,141.0
s,SPACE,499.0
SPACE,a,905.0
BACKSPACE,BACKSPACE,62.0
r,e,-78.0
t,e,-78.0
e,s,156.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,328.0
SPACE,t,94.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,94.0
SPACE,t,62.0
o,SPACE,343.0
BACKSPACE,BACKSPACE,-702.0
BACKSPACE,BACKSPACE,-640.0
BACKSPACE,BACKSPACE,-593.0
BACKSPACE,BACKSPACE,-530.0
BACKSPACE,BACKSPACE,-468.0
BACKSPACE,BACKSPACE,-406.0
BACKSPACE,BACKSPACE,-328.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-140.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,312.0
e,n,47.0
e,SPACE,156.0
o,n,125.0
e,SPACE,62.0
SPACE,t,1326.0
o,SPACE,140.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,936.0
t,h,63.0
e,r,62.0
BACKSPACE,BACKSPACE,94.0
e,s,94.0
s,e,93.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
e,s,858.0
s,SPACE,78.0
SPACE,s,577.0
e,SPACE,62.0
s,SPACE,109.0
SPACE,a,-62.0
SPACE,s,2995.0
