key1,key2,time
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,n,152.0
n,SPACE,7200.0
s,SPACE,203.0
e,s,279.0
s,SPACE,1649.0
SPACE,t,463.0
o,SPACE,205.0
n,SPACE,194.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,234.0
r,e,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
s,SPACE,4477.0
t,e,234.0
e,SPACE,296.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,515.0
e,SPACE,172.0
s,e,390.0
e,r,141.0
e,s,140.0
o,n,156.0
e,SPACE,62.0
SPACE,s,125.0
e,s,171.0
t,SPACE,187.0
SPACE,t,203.0
t,h,187.0
SPACE,a,390.0
t,SPACE,156.0
s,e,141.0
e,SPACE,187.0
e,r,78.0
SPACE,i,188.0
s,SPACE,156.0
e,SPACE,156.0
t,SPACE,124.0
SPACE,i,141.0
s,SPACE,156.0
SPACE,t,265.0
t,h,265.0
e,SPACE,125.0
t,SPACE,172.0
e,SPACE,124.0
SPACE,t,281.0
o,SPACE,156.0
SPACE,s,203.0
SPACE,a,577.0
n,SPACE,172.0
SPACE,i,281.0
e,SPACE,125.0
SPACE,i,281.0
t,SPACE,140.0
s,e,125.0
e,SPACE,140.0
t,SPACE,124.0
SPACE,a,141.0
SPACE,t,172.0
t,h,171.0
s,SPACE,141.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,62.0
t,SPACE,140.0
o,n,202.0
e,SPACE,78.0
SPACE,a,218.0
t,SPACE,140.0
SPACE,t,125.0
t,h,187.0
s,SPACE,125.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
n,SPACE,141.0
e,SPACE,140.0
r,e,156.0
e,r,140.0
r,e,171.0
e,SPACE,203.0
SPACE,s,640.0
s,e,218.0
SPACE,i,484.0
s,SPACE,62.0
s,e,125.0
e,SPACE,172.0
SPACE,t,171.0
t,h,203.0
e,s,343.0
s,e,109.0
e,SPACE,187.0
s,SPACE,62.0
n,SPACE,140.0
SPACE,s,172.0
s,e,390.0
e,SPACE,1342.0
SPACE,t,561.0
t,h,203.0
t,SPACE,16629.0
SPACE,t,266.0
t,h,218.0
e,r,187.0
r,e,47.0
e,SPACE,234.0
SPACE,i,265.0
s,SPACE,62.0
SPACE,a,110.0
t,SPACE,171.0
SPACE,s,171.0
s,e,203.0
SPACE,t,141.0
t,h,187.0
r,e,125.0
s,SPACE,141.0
SPACE,i,670.0
e,s,63.0
e,SPACE,63.0
n,SPACE,281.0
SPACE,t,312.0
t,h,218.0
SPACE,t,312.0
t,h,219.0
t,SPACE,187.0
SPACE,i,359.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,156.0
SPACE,i,218.0
e,SPACE,141.0
SPACE,i,187.0
n,SPACE,109.0
SPACE,t,187.0
t,h,250.0
s,SPACE,125.0
SPACE,i,140.0
s,SPACE,125.0
SPACE,t,218.0
t,h,219.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,687.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,141.0
r,e,125.0
BACKSPACE,BACKSPACE,375.0
r,e,125.0
e,SPACE,998.0
SPACE,a,1108.0
SPACE,a,921.0
t,SPACE,172.0
SPACE,s,203.0
SPACE,i,187.0
n,SPACE,172.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
SPACE,i,266.0
t,e,140.0
e,SPACE,172.0
o,n,218.0
n,SPACE,125.0
SPACE,s,452.0
t,SPACE,141.0
SPACE,i,202.0
s,SPACE,140.0
e,SPACE,141.0
SPACE,t,234.0
t,h,296.0
t,SPACE,109.0
e,SPACE,125.0
s,e,125.0
e,SPACE,109.0
e,SPACE,125.0
SPACE,t,343.0
t,h,141.0
e,SPACE,203.0
e,SPACE,874.0
SPACE,t,655.0
t,h,172.0
e,r,187.0
r,e,47.0
e,SPACE,390.0
SPACE,a,188.0
e,SPACE,172.0
e,SPACE,624.0
SPACE,t,281.0
t,h,187.0
e,r,187.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,827.0
r,e,125.0
e,SPACE,1684.0
SPACE,a,203.0
SPACE,a,203.0
e,SPACE,187.0
SPACE,t,281.0
s,SPACE,312.0
e,r,249.0
r,e,63.0
e,SPACE,203.0
SPACE,i,265.0
s,SPACE,63.0
SPACE,s,156.0
o,SPACE,265.0
SPACE,a,437.0
t,e,124.0
e,SPACE,156.0
e,s,125.0
t,SPACE,297.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,359.0
n,SPACE,234.0
s,e,234.0
e,SPACE,343.0
s,SPACE,234.0
o,SPACE,203.0
s,SPACE,125.0
SPACE,i,172.0
n,SPACE,125.0
SPACE,t,250.0
t,h,218.0
e,SPACE,343.0
e,s,202.0
t,SPACE,203.0
r,e,125.0
e,SPACE,125.0
r,e,110.0
o,n,234.0
s,SPACE,125.0
e,SPACE,171.0
SPACE,i,468.0
SPACE,t,421.0
o,SPACE,188.0
o,SPACE,203.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,343.0
s,SPACE,234.0
SPACE,t,718.0
o,SPACE,93.0
o,SPACE,17643.0
s,SPACE,327.0
SPACE,s,1014.0
t,SPACE,296.0
SPACE,a,1014.0
SPACE,t,468.0
e,n,2262.0
n,SPACE,171.0
SPACE,t,437.0
e,SPACE,188.0
SPACE,a,2589.0
t,SPACE,4259.0
n,SPACE,156.0
SPACE,a,296.0
e,n,375.0
o,SPACE,203.0
s,SPACE,125.0
SPACE,s,561.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
n,SPACE,171.0
SPACE,t,281.0
e,SPACE,140.0
SPACE,a,312.0
t,SPACE,327.0
SPACE,a,4446.0
SPACE,a,983.0
s,SPACE,734.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
e,s,218.0
s,SPACE,156.0
SPACE,s,219.0
t,SPACE,1294.0
SPACE,t,312.0
t,h,234.0
e,SPACE,124.0
r,e,62.0
e,s,172.0
e,SPACE,141.0
r,e,47.0
e,s,125.0
t,SPACE,156.0
e,SPACE,234.0
SPACE,a,515.0
t,SPACE,172.0
e,SPACE,109.0
e,s,187.0
s,SPACE,156.0
SPACE,t,312.0
t,h,187.0
t,SPACE,141.0
SPACE,i,967.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
SPACE,i,374.0
SPACE,i,249.0
n,SPACE,156.0
SPACE,i,218.0
s,SPACE,171.0
SPACE,a,390.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,172.0
