key1,key2,time
SPACE,s,133.0
e,n,294.0
o,n,304.0
n,SPACE,141.0
n,SPACE,155.0
e,SPACE,157.0
e,SPACE,392.0
t,SPACE,507.0
e,n,209.0
BACKSPACE,BACKSPACE,184.0
r,e,240.0
s,SPACE,113.0
SPACE,a,253.0
t,SPACE,223.0
SPACE,t,200.0
t,h,67.0
e,SPACE,109.0
e,SPACE,306.0
t,SPACE,158.0
BACKSPACE,BACKSPACE,440.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,192.0
t,SPACE,136.0
s,SPACE,73.0
t,SPACE,200.0
r,e,190.0
e,s,266.0
s,SPACE,96.0
s,e,280.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,288.0
t,h,224.0
t,SPACE,299.0
SPACE,a,816.0
n,SPACE,550.0
e,SPACE,180.0
SPACE,s,220.0
e,SPACE,58.0
t,SPACE,355.0
BACKSPACE,BACKSPACE,199.0
n,SPACE,194.0
e,SPACE,158.0
SPACE,i,352.0
s,SPACE,136.0
SPACE,s,344.0
BACKSPACE,BACKSPACE,318.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,216.0
r,e,117.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,347.0
BACKSPACE,BACKSPACE,363.0
BACKSPACE,BACKSPACE,586.0
BACKSPACE,BACKSPACE,591.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,660.0
BACKSPACE,BACKSPACE,413.0
BACKSPACE,BACKSPACE,918.0
s,SPACE,563.0
SPACE,t,215.0
o,SPACE,604.0
BACKSPACE,BACKSPACE,486.0
SPACE,s,675.0
s,e,1373.0
BACKSPACE,BACKSPACE,508.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,1888.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,491.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,317.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,368.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,723.0
BACKSPACE,BACKSPACE,404.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,353.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,355.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,470.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,399.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,509.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,1960.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,392.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,816.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,944.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,326.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,600.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,560.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,392.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,376.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,192.0
