key1,key2,time
e,r,219.0
e,SPACE,140.0
SPACE,t,140.0
o,SPACE,140.0
e,SPACE,140.0
r,e,78.0
e,SPACE,-78.0
SPACE,a,-62.0
o,n,62.0
t,e,78.0
e,n,63.0
SPACE,i,62.0
e,SPACE,78.0
SPACE,t,-125.0
t,h,78.0
e,SPACE,78.0
t,h,-62.0
SPACE,a,78.0
SPACE,i,78.0
s,SPACE,62.0
SPACE,a,63.0
SPACE,t,78.0
t,h,125.0
e,SPACE,-94.0
r,e,-94.0
e,s,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
r,e,78.0
e,s,140.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
e,s,78.0
SPACE,a,94.0
o,SPACE,62.0
SPACE,i,63.0
e,SPACE,78.0
SPACE,t,63.0
t,h,109.0
e,SPACE,-63.0
e,SPACE,141.0
SPACE,a,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,172.0
e,r,78.0
r,e,62.0
e,SPACE,-78.0
SPACE,i,140.0
s,SPACE,62.0
s,e,63.0
