key1,key2,time
t,h,121.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,158.0
e,SPACE,142.0
e,SPACE,129.0
e,SPACE,145.0
s,SPACE,141.0
SPACE,a,689.0
SPACE,t,289.0
t,h,128.0
e,n,63.0
n,SPACE,244.0
e,SPACE,227.0
SPACE,a,172.0
t,e,319.0
e,r,294.0
t,h,84.0
e,SPACE,101.0
t,SPACE,98.0
e,SPACE,165.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,188.0
o,n,219.0
s,SPACE,205.0
SPACE,t,712.0
t,e,284.0
o,SPACE,269.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,183.0
o,SPACE,317.0
s,SPACE,177.0
t,e,283.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,181.0
r,e,211.0
e,n,123.0
n,SPACE,231.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,199.0
e,n,208.0
n,SPACE,215.0
SPACE,t,284.0
t,h,143.0
e,SPACE,116.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,189.0
o,n,214.0
n,SPACE,252.0
SPACE,a,641.0
s,SPACE,196.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,225.0
s,SPACE,141.0
SPACE,a,219.0
t,SPACE,335.0
r,e,215.0
e,SPACE,210.0
e,s,251.0
o,n,203.0
n,SPACE,231.0
SPACE,i,376.0
s,SPACE,162.0
SPACE,a,326.0
t,SPACE,131.0
r,e,225.0
o,n,214.0
n,SPACE,230.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,t,689.0
t,h,136.0
e,SPACE,116.0
r,e,255.0
o,n,219.0
n,SPACE,231.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,189.0
o,SPACE,250.0
e,SPACE,335.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,171.0
SPACE,t,192.0
BACKSPACE,BACKSPACE,207.0
o,SPACE,301.0
t,e,277.0
e,r,200.0
t,SPACE,144.0
SPACE,t,195.0
t,h,110.0
e,SPACE,86.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,996.0
BACKSPACE,BACKSPACE,211.0
o,SPACE,335.0
SPACE,s,1563.0
t,SPACE,202.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,124.0
SPACE,t,237.0
o,SPACE,324.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,213.0
n,SPACE,485.0
t,SPACE,141.0
SPACE,a,208.0
o,SPACE,266.0
SPACE,s,122.0
SPACE,a,296.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,183.0
t,SPACE,414.0
SPACE,a,152.0
e,n,95.0
n,SPACE,213.0
SPACE,t,198.0
t,h,509.0
e,SPACE,159.0
BACKSPACE,BACKSPACE,188.0
t,SPACE,200.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,168.0
SPACE,t,1049.0
t,h,186.0
e,n,95.0
n,SPACE,295.0
o,SPACE,275.0
SPACE,s,577.0
t,e,232.0
t,SPACE,127.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,191.0
t,SPACE,115.0
o,SPACE,241.0
SPACE,t,229.0
t,h,84.0
e,SPACE,90.0
BACKSPACE,BACKSPACE,217.0
SPACE,a,1290.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,190.0
e,s,236.0
s,SPACE,118.0
n,SPACE,205.0
SPACE,t,121.0
o,SPACE,252.0
t,SPACE,145.0
SPACE,i,458.0
e,SPACE,229.0
SPACE,t,316.0
o,SPACE,347.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,127.0
SPACE,s,305.0
e,n,162.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,149.0
SPACE,a,1035.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,188.0
SPACE,t,200.0
o,SPACE,298.0
e,r,219.0
e,SPACE,465.0
s,SPACE,623.0
SPACE,t,2168.0
t,h,589.0
n,SPACE,213.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,177.0
n,SPACE,280.0
SPACE,t,145.0
t,h,146.0
e,SPACE,118.0
e,n,118.0
BACKSPACE,BACKSPACE,218.0
o,SPACE,335.0
SPACE,s,5939.0
t,SPACE,109.0
SPACE,i,2027.0
n,SPACE,217.0
SPACE,a,514.0
e,n,141.0
e,SPACE,112.0
SPACE,t,353.0
BACKSPACE,BACKSPACE,1268.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,5128.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,a,205.0
e,n,134.0
e,SPACE,151.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,185.0
SPACE,i,259.0
s,SPACE,132.0
t,SPACE,102.0
SPACE,i,345.0
s,SPACE,186.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,207.0
s,SPACE,145.0
t,h,95.0
t,SPACE,850.0
e,r,218.0
e,n,135.0
BACKSPACE,BACKSPACE,199.0
t,SPACE,269.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,n,113.0
t,e,243.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,154.0
e,r,209.0
