key1,key2,time
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,318.0
SPACE,t,278.0
o,SPACE,291.0
e,SPACE,259.0
SPACE,a,297.0
r,e,201.0
e,s,185.0
s,e,186.0
e,r,170.0
t,h,218.0
r,e,185.0
t,e,210.0
e,SPACE,314.0
SPACE,s,336.0
o,SPACE,291.0
SPACE,t,321.0
t,h,233.0
t,SPACE,298.0
SPACE,i,330.0
n,SPACE,235.0
BACKSPACE,BACKSPACE,419.0
SPACE,i,770.0
n,SPACE,204.0
r,e,169.0
e,r,146.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,178.0
r,e,186.0
e,n,412.0
o,n,305.0
e,n,364.0
SPACE,i,1386.0
e,SPACE,324.0
r,e,201.0
e,s,169.0
s,e,193.0
s,e,169.0
e,SPACE,283.0
t,SPACE,290.0
SPACE,t,258.0
o,SPACE,258.0
o,n,484.0
n,SPACE,212.0
t,SPACE,292.0
SPACE,i,318.0
t,e,233.0
e,r,153.0
r,e,177.0
e,s,202.0
t,SPACE,710.0
t,SPACE,276.0
SPACE,i,313.0
s,SPACE,301.0
SPACE,t,271.0
r,e,160.0
e,n,396.0
SPACE,i,863.0
e,SPACE,277.0
SPACE,t,319.0
o,SPACE,350.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,266.0
SPACE,t,289.0
o,SPACE,292.0
e,SPACE,276.0
SPACE,t,353.0
t,h,250.0
SPACE,a,1356.0
SPACE,a,319.0
s,e,170.0
e,r,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,509.0
s,e,185.0
e,r,154.0
o,n,306.0
t,SPACE,286.0
SPACE,s,366.0
SPACE,a,336.0
s,SPACE,511.0
SPACE,a,657.0
r,e,161.0
e,SPACE,397.0
t,SPACE,307.0
SPACE,a,321.0
e,SPACE,314.0
e,r,152.0
t,SPACE,275.0
SPACE,i,345.0
s,SPACE,292.0
SPACE,s,295.0
SPACE,a,697.0
t,SPACE,302.0
SPACE,i,350.0
SPACE,i,892.0
t,SPACE,254.0
SPACE,i,285.0
s,SPACE,306.0
SPACE,t,303.0
t,h,266.0
SPACE,s,476.0
SPACE,a,385.0
SPACE,t,2104.0
t,h,241.0
e,SPACE,307.0
SPACE,t,294.0
o,SPACE,341.0
e,SPACE,302.0
s,e,161.0
e,SPACE,298.0
SPACE,i,355.0
t,SPACE,259.0
e,SPACE,292.0
SPACE,s,280.0
s,e,177.0
e,n,404.0
s,e,169.0
n,SPACE,267.0
s,e,153.0
e,SPACE,340.0
SPACE,i,347.0
t,SPACE,284.0
SPACE,s,336.0
s,SPACE,349.0
e,n,475.0
n,SPACE,1979.0
BACKSPACE,BACKSPACE,169.0
SPACE,a,1463.0
t,SPACE,291.0
SPACE,a,336.0
BACKSPACE,BACKSPACE,176.0
t,SPACE,315.0
SPACE,i,394.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,266.0
o,SPACE,292.0
SPACE,t,329.0
o,SPACE,308.0
SPACE,s,402.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,25265.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,193.0
SPACE,s,312.0
SPACE,i,281.0
n,SPACE,235.0
o,n,241.0
n,SPACE,228.0
t,SPACE,300.0
r,e,184.0
e,s,185.0
SPACE,t,1877.0
SPACE,t,303.0
t,h,185.0
e,SPACE,300.0
SPACE,a,423.0
r,e,233.0
e,s,193.0
s,SPACE,324.0
t,SPACE,316.0
SPACE,s,345.0
BACKSPACE,BACKSPACE,177.0
t,h,218.0
e,n,411.0
t,e,233.0
e,r,145.0
SPACE,a,366.0
t,SPACE,278.0
BACKSPACE,BACKSPACE,170.0
e,SPACE,283.0
SPACE,i,354.0
t,SPACE,252.0
t,SPACE,277.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,907.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,4421.0
SPACE,a,386.0
r,e,160.0
e,SPACE,278.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,144.0
SPACE,a,1336.0
SPACE,i,337.0
t,SPACE,260.0
e,SPACE,396.0
SPACE,s,312.0
s,e,161.0
e,n,452.0
s,e,161.0
SPACE,a,396.0
e,SPACE,292.0
SPACE,s,280.0
s,e,177.0
e,n,420.0
s,e,152.0
t,SPACE,323.0
SPACE,s,304.0
s,e,168.0
t,SPACE,343.0
o,n,395.0
n,SPACE,251.0
e,n,452.0
SPACE,i,378.0
BACKSPACE,BACKSPACE,178.0
s,SPACE,286.0
SPACE,a,352.0
r,e,153.0
e,SPACE,283.0
t,e,273.0
