key1,key2,time
t,SPACE,172.0
o,n,62.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
s,e,78.0
SPACE,s,967.0
s,e,125.0
o,n,125.0
SPACE,s,140.0
s,e,63.0
e,s,125.0
o,n,62.0
n,SPACE,172.0
e,SPACE,63.0
e,r,78.0
r,e,1108.0
e,n,218.0
t,SPACE,234.0
SPACE,s,125.0
s,e,62.0
s,SPACE,234.0
BACKSPACE,BACKSPACE,203.0
e,s,63.0
r,e,63.0
SPACE,s,171.0
s,e,63.0
t,e,218.0
t,SPACE,125.0
SPACE,t,468.0
o,SPACE,218.0
e,r,62.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
t,h,110.0
SPACE,t,62.0
t,h,156.0
e,SPACE,203.0
t,SPACE,124.0
o,n,156.0
n,SPACE,172.0
s,e,62.0
SPACE,s,827.0
s,e,109.0
o,n,62.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,110.0
SPACE,s,219.0
s,e,46.0
e,s,125.0
o,n,46.0
n,SPACE,344.0
SPACE,a,125.0
e,SPACE,109.0
e,r,125.0
BACKSPACE,BACKSPACE,125.0
e,n,312.0
t,SPACE,188.0
SPACE,s,249.0
s,e,63.0
s,SPACE,125.0
e,s,46.0
r,e,78.0
SPACE,s,515.0
s,e,62.0
t,e,187.0
o,SPACE,171.0
SPACE,t,63.0
o,SPACE,171.0
e,r,93.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
e,r,78.0
t,h,140.0
SPACE,t,78.0
t,h,109.0
e,SPACE,63.0
t,SPACE,187.0
o,n,93.0
n,SPACE,156.0
s,e,62.0
SPACE,s,281.0
s,e,62.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,110.0
s,e,141.0
o,n,63.0
SPACE,s,140.0
s,e,109.0
e,s,156.0
o,n,62.0
n,SPACE,172.0
e,r,62.0
r,e,110.0
e,n,124.0
t,SPACE,124.0
SPACE,s,172.0
s,e,62.0
s,SPACE,110.0
BACKSPACE,BACKSPACE,359.0
e,s,62.0
BACKSPACE,BACKSPACE,218.0
r,e,125.0
SPACE,s,125.0
s,e,63.0
t,e,125.0
o,SPACE,187.0
SPACE,t,172.0
o,SPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,187.0
SPACE,t,110.0
o,SPACE,110.0
e,r,62.0
t,h,124.0
SPACE,t,62.0
t,h,125.0
e,SPACE,109.0
t,SPACE,125.0
o,n,141.0
n,SPACE,296.0
s,e,62.0
SPACE,s,203.0
s,e,62.0
o,n,140.0
SPACE,s,141.0
s,e,62.0
e,s,125.0
o,n,93.0
n,SPACE,203.0
e,SPACE,187.0
e,r,499.0
r,e,78.0
e,n,281.0
t,SPACE,140.0
SPACE,s,218.0
s,e,78.0
s,SPACE,124.0
e,s,78.0
r,e,156.0
SPACE,s,218.0
s,e,125.0
t,e,202.0
t,SPACE,218.0
SPACE,t,140.0
o,SPACE,156.0
e,r,62.0
t,SPACE,577.0
SPACE,t,78.0
t,h,281.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,78.0
t,h,140.0
e,SPACE,124.0
t,SPACE,141.0
o,n,62.0
n,SPACE,234.0
s,e,156.0
s,e,421.0
e,r,78.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,671.0
BACKSPACE,BACKSPACE,141.0
t,e,141.0
e,s,62.0
n,SPACE,125.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
o,n,343.0
n,SPACE,278.0
t,SPACE,339.0
BACKSPACE,BACKSPACE,156.0
n,SPACE,183.0
SPACE,i,395.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,253.0
e,n,147.0
s,SPACE,195.0
SPACE,i,264.0
t,h,204.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,236.0
o,n,723.0
t,SPACE,313.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
n,SPACE,457.0
SPACE,i,351.0
e,s,141.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,433.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,437.0
SPACE,t,77.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,152.0
s,SPACE,134.0
SPACE,s,67.0
s,e,67.0
e,SPACE,275.0
SPACE,t,66.0
o,SPACE,248.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,134.0
e,n,257.0
e,r,284.0
s,e,641.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,438.0
s,SPACE,353.0
s,SPACE,973.0
SPACE,a,294.0
e,n,316.0
e,r,81.0
s,e,120.0
s,SPACE,903.0
s,SPACE,254.0
SPACE,a,396.0
t,h,639.0
SPACE,s,336.0
t,h,440.0
t,SPACE,224.0
BACKSPACE,BACKSPACE,712.0
BACKSPACE,BACKSPACE,3053.0
e,n,323.0
s,SPACE,491.0
t,e,325.0
e,r,116.0
t,SPACE,174.0
SPACE,s,185.0
o,n,67.0
o,n,79.0
e,r,69.0
s,e,77.0
e,SPACE,232.0
SPACE,a,139.0
SPACE,s,133.0
o,n,107.0
e,r,280.0
s,e,151.0
t,h,122.0
SPACE,s,471.0
t,SPACE,418.0
e,n,549.0
o,n,364.0
e,r,516.0
s,e,182.0
e,SPACE,694.0
SPACE,a,713.0
SPACE,s,183.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,189.0
o,n,230.0
BACKSPACE,BACKSPACE,570.0
BACKSPACE,BACKSPACE,145.0
o,n,375.0
e,r,303.0
s,e,87.0
BACKSPACE,BACKSPACE,423.0
BACKSPACE,BACKSPACE,130.0
SPACE,s,180.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,415.0
BACKSPACE,BACKSPACE,133.0
e,SPACE,204.0
BACKSPACE,BACKSPACE,125.0
o,n,262.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,168.0
o,n,104.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,158.0
e,SPACE,252.0
e,SPACE,185.0
BACKSPACE,BACKSPACE,432.0
BACKSPACE,BACKSPACE,447.0
e,SPACE,661.0
r,e,361.0
e,r,224.0
BACKSPACE,BACKSPACE,677.0
BACKSPACE,BACKSPACE,474.0
BACKSPACE,BACKSPACE,532.0
BACKSPACE,BACKSPACE,607.0
BACKSPACE,BACKSPACE,498.0
BACKSPACE,BACKSPACE,428.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,798.0
e,r,500.0
BACKSPACE,BACKSPACE,631.0
BACKSPACE,BACKSPACE,540.0
BACKSPACE,BACKSPACE,700.0
BACKSPACE,BACKSPACE,509.0
BACKSPACE,BACKSPACE,451.0
o,n,129.0
n,SPACE,591.0
SPACE,t,154.0
o,SPACE,216.0
SPACE,s,324.0
BACKSPACE,BACKSPACE,191.0
r,e,539.0
e,r,493.0
s,SPACE,412.0
SPACE,a,324.0
e,s,326.0
n,SPACE,404.0
t,SPACE,165.0
SPACE,a,251.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,151.0
e,SPACE,2030.0
n,SPACE,1090.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,e,768.0
e,SPACE,125.0
e,r,660.0
BACKSPACE,BACKSPACE,511.0
BACKSPACE,BACKSPACE,584.0
e,s,395.0
t,SPACE,217.0
e,SPACE,133.0
e,s,219.0
t,SPACE,218.0
e,SPACE,156.0
o,n,296.0
e,r,255.0
s,e,221.0
e,SPACE,613.0
SPACE,a,446.0
SPACE,s,198.0
o,n,140.0
e,r,396.0
BACKSPACE,BACKSPACE,334.0
BACKSPACE,BACKSPACE,540.0
BACKSPACE,BACKSPACE,627.0
BACKSPACE,BACKSPACE,547.0
SPACE,s,157.0
e,s,802.0
t,SPACE,896.0
e,SPACE,204.0
e,s,333.0
s,SPACE,266.0
t,SPACE,318.0
e,SPACE,133.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,174.0
e,s,275.0
t,SPACE,242.0
e,SPACE,250.0
s,SPACE,300.0
e,s,134.0
BACKSPACE,BACKSPACE,378.0
BACKSPACE,BACKSPACE,372.0
BACKSPACE,BACKSPACE,247.0
e,s,300.0
e,s,513.0
t,SPACE,448.0
e,SPACE,344.0
n,SPACE,752.0
n,SPACE,517.0
e,s,148.0
s,e,530.0
e,r,172.0
e,s,531.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,140.0
o,n,234.0
t,h,296.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,281.0
t,SPACE,343.0
SPACE,s,94.0
s,e,62.0
e,SPACE,203.0
e,r,78.0
e,SPACE,203.0
SPACE,t,78.0
t,h,187.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,125.0
e,r,63.0
s,e,62.0
e,SPACE,359.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
SPACE,a,203.0
e,r,203.0
r,e,63.0
e,SPACE,218.0
SPACE,t,140.0
t,h,203.0
t,SPACE,203.0
SPACE,t,63.0
t,h,140.0
e,SPACE,125.0
e,r,203.0
BACKSPACE,BACKSPACE,234.0
s,e,140.0
e,s,141.0
s,e,249.0
e,s,63.0
BACKSPACE,BACKSPACE,1310.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,a,188.0
o,SPACE,203.0
SPACE,t,140.0
e,SPACE,187.0
SPACE,t,62.0
t,h,187.0
e,SPACE,141.0
SPACE,a,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,1279.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,141.0
r,e,125.0
e,n,171.0
e,r,63.0
SPACE,a,234.0
SPACE,t,141.0
t,h,125.0
e,SPACE,78.0
SPACE,a,265.0
t,e,281.0
e,n,62.0
r,e,78.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,140.0
r,e,78.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,140.0
s,e,62.0
e,SPACE,172.0
t,h,125.0
e,r,47.0
SPACE,a,219.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
SPACE,a,187.0
SPACE,a,1544.0
SPACE,t,78.0
o,n,125.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
e,s,125.0
s,SPACE,109.0
SPACE,t,531.0
t,h,62.0
e,SPACE,125.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,141.0
o,n,63.0
e,s,63.0
SPACE,i,218.0
e,SPACE,374.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,125.0
SPACE,t,62.0
t,h,125.0
e,SPACE,141.0
SPACE,t,141.0
t,h,124.0
e,SPACE,109.0
SPACE,a,156.0
SPACE,a,140.0
t,SPACE,172.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,234.0
SPACE,a,219.0
r,e,125.0
e,SPACE,47.0
SPACE,t,62.0
t,h,109.0
e,SPACE,63.0
SPACE,s,171.0
r,e,125.0
t,e,78.0
e,SPACE,219.0
o,n,62.0
n,SPACE,172.0
SPACE,s,125.0
t,SPACE,218.0
e,SPACE,234.0
SPACE,a,530.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
e,n,203.0
n,SPACE,187.0
SPACE,t,47.0
t,h,390.0
BACKSPACE,BACKSPACE,187.0
e,s,78.0
e,SPACE,187.0
SPACE,t,109.0
t,h,125.0
e,SPACE,125.0
n,SPACE,249.0
SPACE,a,156.0
SPACE,t,437.0
t,h,187.0
e,SPACE,203.0
SPACE,t,468.0
SPACE,t,47.0
t,h,125.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,109.0
e,s,63.0
BACKSPACE,BACKSPACE,203.0
t,e,62.0
e,SPACE,125.0
r,e,234.0
e,s,62.0
t,SPACE,156.0
e,SPACE,234.0
o,SPACE,187.0
t,e,172.0
SPACE,t,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,125.0
o,n,63.0
n,SPACE,187.0
SPACE,s,172.0
r,e,62.0
t,SPACE,281.0
SPACE,a,280.0
t,e,219.0
e,r,46.0
SPACE,t,141.0
t,h,109.0
e,SPACE,47.0
t,e,63.0
r,e,187.0
e,s,62.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
r,e,250.0
e,s,62.0
s,SPACE,702.0
t,e,124.0
SPACE,t,374.0
e,SPACE,484.0
SPACE,a,125.0
t,SPACE,141.0
SPACE,a,234.0
t,SPACE,109.0
e,s,344.0
t,SPACE,156.0
SPACE,s,531.0
r,e,125.0
t,SPACE,125.0
t,e,124.0
o,SPACE,172.0
o,SPACE,265.0
SPACE,i,63.0
s,SPACE,62.0
SPACE,i,1139.0
n,SPACE,109.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,171.0
SPACE,i,125.0
n,SPACE,203.0
r,e,125.0
e,s,47.0
SPACE,a,390.0
SPACE,i,171.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,187.0
SPACE,t,47.0
t,h,140.0
e,SPACE,109.0
SPACE,s,125.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
SPACE,i,281.0
SPACE,t,62.0
t,h,125.0
e,SPACE,109.0
o,SPACE,124.0
SPACE,a,141.0
e,SPACE,140.0
SPACE,t,125.0
t,h,140.0
e,SPACE,124.0
o,SPACE,265.0
SPACE,a,62.0
s,SPACE,125.0
t,SPACE,125.0
SPACE,a,141.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,187.0
SPACE,a,140.0
s,SPACE,125.0
e,SPACE,140.0
SPACE,t,187.0
o,SPACE,203.0
e,SPACE,125.0
r,e,109.0
e,SPACE,187.0
SPACE,a,141.0
e,s,62.0
s,SPACE,281.0
t,h,156.0
SPACE,t,140.0
SPACE,i,1451.0
o,n,78.0
n,SPACE,265.0
SPACE,a,172.0
r,e,250.0
t,e,234.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,141.0
o,n,78.0
t,SPACE,218.0
SPACE,a,141.0
s,SPACE,140.0
SPACE,a,219.0
o,SPACE,125.0
SPACE,a,203.0
n,SPACE,328.0
e,n,218.0
t,SPACE,141.0
SPACE,s,202.0
r,e,63.0
e,s,125.0
s,SPACE,140.0
r,e,78.0
e,r,140.0
e,SPACE,234.0
SPACE,a,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,281.0
t,SPACE,172.0
r,e,140.0
e,r,328.0
o,n,437.0
SPACE,a,140.0
e,s,94.0
o,n,62.0
s,SPACE,172.0
SPACE,a,795.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,234.0
SPACE,a,281.0
s,e,156.0
BACKSPACE,BACKSPACE,125.0
s,e,63.0
e,SPACE,249.0
SPACE,t,125.0
t,e,140.0
e,SPACE,218.0
SPACE,s,110.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,125.0
t,e,156.0
e,s,63.0
s,SPACE,249.0
BACKSPACE,BACKSPACE,203.0
o,n,62.0
t,SPACE,312.0
BACKSPACE,BACKSPACE,140.0
s,SPACE,141.0
e,n,141.0
SPACE,s,312.0
e,SPACE,140.0
SPACE,i,62.0
s,SPACE,249.0
BACKSPACE,BACKSPACE,140.0
s,SPACE,219.0
SPACE,a,531.0
BACKSPACE,BACKSPACE,156.0
e,s,62.0
BACKSPACE,BACKSPACE,141.0
t,e,140.0
e,SPACE,219.0
e,SPACE,140.0
SPACE,i,125.0
BACKSPACE,BACKSPACE,140.0
e,r,62.0
SPACE,i,125.0
s,SPACE,374.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,124.0
t,SPACE,234.0
SPACE,i,249.0
e,s,125.0
s,SPACE,140.0
SPACE,a,125.0
o,n,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
SPACE,a,359.0
SPACE,i,140.0
n,SPACE,203.0
SPACE,t,63.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,187.0
s,SPACE,141.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,921.0
s,SPACE,328.0
s,SPACE,141.0
SPACE,s,405.0
e,r,140.0
BACKSPACE,BACKSPACE,187.0
r,e,63.0
t,SPACE,140.0
SPACE,i,203.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
SPACE,i,265.0
n,SPACE,140.0
SPACE,t,265.0
t,h,63.0
e,SPACE,140.0
s,SPACE,359.0
SPACE,a,343.0
t,SPACE,125.0
e,r,265.0
r,e,63.0
e,SPACE,156.0
t,e,78.0
BACKSPACE,BACKSPACE,390.0
s,e,78.0
e,SPACE,125.0
SPACE,a,234.0
SPACE,a,62.0
t,SPACE,109.0
s,SPACE,125.0
e,SPACE,109.0
SPACE,a,124.0
t,SPACE,110.0
SPACE,t,47.0
t,h,125.0
e,SPACE,125.0
r,e,110.0
e,n,124.0
t,SPACE,109.0
SPACE,s,171.0
r,e,63.0
e,s,46.0
s,SPACE,125.0
SPACE,t,375.0
t,h,109.0
t,SPACE,203.0
SPACE,a,63.0
r,e,125.0
e,SPACE,109.0
SPACE,a,125.0
SPACE,a,109.0
SPACE,a,125.0
o,SPACE,125.0
s,SPACE,109.0
SPACE,t,1061.0
e,SPACE,312.0
SPACE,t,94.0
o,SPACE,218.0
SPACE,s,250.0
o,n,78.0
n,SPACE,125.0
SPACE,t,125.0
e,s,62.0
s,SPACE,187.0
t,h,172.0
SPACE,t,62.0
t,h,125.0
e,SPACE,62.0
t,e,125.0
e,s,125.0
t,SPACE,125.0
e,n,124.0
s,SPACE,171.0
SPACE,a,531.0
SPACE,s,421.0
e,s,140.0
s,SPACE,63.0
e,n,109.0
SPACE,a,62.0
t,SPACE,109.0
e,SPACE,141.0
SPACE,s,187.0
s,e,78.0
r,e,46.0
e,s,203.0
s,SPACE,125.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,125.0
r,e,124.0
e,SPACE,172.0
SPACE,i,187.0
o,n,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
o,n,141.0
n,SPACE,249.0
SPACE,i,125.0
r,e,-187.0
BACKSPACE,BACKSPACE,109.0
t,e,62.0
e,SPACE,110.0
e,SPACE,172.0
s,SPACE,171.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,187.0
SPACE,i,47.0
s,SPACE,109.0
o,n,125.0
e,SPACE,109.0
SPACE,t,172.0
t,h,62.0
e,SPACE,109.0
r,e,281.0
t,e,203.0
e,s,63.0
t,SPACE,140.0
SPACE,t,188.0
t,h,156.0
e,s,156.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,266.0
SPACE,a,187.0
t,SPACE,140.0
SPACE,t,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,234.0
o,SPACE,203.0
BACKSPACE,BACKSPACE,1216.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,156.0
s,SPACE,125.0
e,s,125.0
s,SPACE,62.0
SPACE,i,187.0
n,SPACE,109.0
e,SPACE,203.0
SPACE,s,125.0
e,n,390.0
t,SPACE,187.0
SPACE,a,125.0
SPACE,a,124.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,109.0
e,r,47.0
o,n,47.0
SPACE,a,125.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
o,n,62.0
n,SPACE,125.0
SPACE,s,265.0
r,e,140.0
e,n,63.0
n,SPACE,171.0
SPACE,a,1779.0
r,e,140.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,3697.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,156.0
SPACE,s,702.0
s,e,62.0
t,SPACE,374.0
BACKSPACE,BACKSPACE,1014.0
BACKSPACE,BACKSPACE,1389.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,110.0
r,e,78.0
e,SPACE,188.0
SPACE,a,1450.0
SPACE,t,63.0
t,h,312.0
s,SPACE,187.0
SPACE,s,219.0
s,e,62.0
s,SPACE,47.0
SPACE,a,187.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,125.0
