key1,key2,time
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,539.0
s,e,227.0
e,s,241.0
o,n,313.0
n,SPACE,208.0
e,SPACE,178.0
e,r,204.0
r,e,197.0
e,n,149.0
t,SPACE,780.0
SPACE,s,170.0
s,e,210.0
t,SPACE,119.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,260.0
e,s,214.0
r,e,193.0
SPACE,s,274.0
s,e,239.0
t,e,311.0
t,SPACE,188.0
SPACE,t,225.0
o,n,319.0
e,r,189.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,224.0
e,r,177.0
t,h,173.0
t,SPACE,201.0
o,n,375.0
s,e,224.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,224.0
s,e,230.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,186.0
t,SPACE,314.0
e,n,469.0
t,e,262.0
e,s,216.0
n,SPACE,324.0
s,SPACE,154.0
BACKSPACE,BACKSPACE,236.0
t,e,260.0
s,e,229.0
e,SPACE,137.0
s,SPACE,107.0
e,r,233.0
e,s,213.0
SPACE,a,461.0
SPACE,i,3357.0
t,SPACE,206.0
s,SPACE,157.0
e,n,201.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,176.0
SPACE,i,275.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,239.0
r,e,227.0
e,SPACE,204.0
e,n,203.0
SPACE,a,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,181.0
t,h,142.0
e,r,199.0
e,r,255.0
t,e,260.0
e,SPACE,194.0
t,h,188.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,866.0
e,SPACE,209.0
SPACE,t,144.0
t,h,235.0
n,SPACE,284.0
t,e,300.0
SPACE,i,933.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,3557.0
SPACE,i,261.0
s,SPACE,151.0
SPACE,t,193.0
t,h,99.0
e,SPACE,189.0
e,SPACE,155.0
SPACE,i,270.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,224.0
SPACE,i,260.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,390.0
t,SPACE,247.0
SPACE,a,200.0
BACKSPACE,BACKSPACE,201.0
SPACE,i,1562.0
BACKSPACE,BACKSPACE,248.0
e,r,773.0
r,e,216.0
e,SPACE,179.0
s,SPACE,152.0
r,e,230.0
e,SPACE,132.0
SPACE,t,188.0
t,h,205.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,192.0
SPACE,i,218.0
n,SPACE,241.0
SPACE,t,202.0
t,h,206.0
e,SPACE,182.0
s,e,216.0
e,SPACE,186.0
SPACE,a,188.0
SPACE,i,279.0
t,SPACE,131.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
s,SPACE,216.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,244.0
t,SPACE,240.0
t,SPACE,371.0
e,SPACE,192.0
s,e,240.0
e,SPACE,190.0
SPACE,i,459.0
e,SPACE,965.0
e,n,181.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,572.0
BACKSPACE,BACKSPACE,263.0
o,n,277.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
e,SPACE,191.0
SPACE,a,217.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,187.0
o,n,275.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,223.0
SPACE,i,324.0
e,SPACE,167.0
t,SPACE,221.0
SPACE,a,282.0
n,SPACE,51.0
SPACE,t,189.0
t,h,287.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,204.0
SPACE,i,299.0
SPACE,a,132.0
e,r,203.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,236.0
o,n,260.0
t,e,260.0
e,SPACE,212.0
SPACE,a,259.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,212.0
t,SPACE,248.0
BACKSPACE,BACKSPACE,192.0
e,r,240.0
r,e,227.0
e,SPACE,146.0
SPACE,i,359.0
n,SPACE,251.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,634.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,536.0
SPACE,a,193.0
t,SPACE,1209.0
SPACE,t,535.0
o,SPACE,349.0
SPACE,s,369.0
e,n,219.0
s,SPACE,131.0
s,e,275.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,207.0
SPACE,s,204.0
s,e,218.0
t,e,287.0
SPACE,t,158.0
t,h,204.0
SPACE,a,263.0
e,r,216.0
BACKSPACE,BACKSPACE,248.0
e,SPACE,248.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,228.0
s,e,227.0
e,SPACE,228.0
SPACE,i,1076.0
BACKSPACE,BACKSPACE,192.0
t,SPACE,263.0
s,SPACE,156.0
SPACE,t,419.0
t,h,191.0
e,SPACE,167.0
o,n,264.0
o,n,236.0
n,SPACE,240.0
SPACE,t,276.0
t,h,252.0
t,SPACE,85.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,189.0
SPACE,a,134.0
e,s,215.0
s,SPACE,144.0
SPACE,t,197.0
t,h,143.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,153.0
e,s,253.0
s,SPACE,109.0
SPACE,t,279.0
t,h,189.0
n,SPACE,229.0
o,SPACE,325.0
SPACE,i,224.0
t,e,317.0
e,n,356.0
SPACE,t,175.0
o,n,271.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,189.0
SPACE,a,141.0
e,r,237.0
r,e,239.0
e,SPACE,1337.0
t,e,227.0
e,r,216.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,178.0
t,SPACE,212.0
e,SPACE,336.0
SPACE,s,2085.0
t,e,252.0
BACKSPACE,BACKSPACE,216.0
r,e,206.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,190.0
o,n,233.0
s,SPACE,396.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,466.0
BACKSPACE,BACKSPACE,629.0
BACKSPACE,BACKSPACE,5790.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
e,s,211.0
o,n,284.0
n,SPACE,504.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,182.0
t,e,513.0
e,r,270.0
r,e,295.0
e,s,443.0
t,e,343.0
SPACE,i,355.0
n,SPACE,260.0
e,r,212.0
SPACE,s,227.0
e,s,522.0
s,SPACE,165.0
SPACE,a,307.0
r,e,273.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,213.0
e,s,235.0
o,n,567.0
n,SPACE,258.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,203.0
r,e,211.0
o,n,298.0
s,SPACE,142.0
SPACE,t,203.0
t,h,191.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,216.0
SPACE,s,336.0
e,SPACE,118.0
SPACE,t,3172.0
o,SPACE,320.0
BACKSPACE,BACKSPACE,180.0
t,SPACE,159.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,179.0
SPACE,t,498.0
BACKSPACE,BACKSPACE,200.0
t,SPACE,380.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
t,e,299.0
t,SPACE,228.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,2392.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
SPACE,t,2136.0
e,SPACE,178.0
BACKSPACE,BACKSPACE,204.0
t,SPACE,240.0
SPACE,a,262.0
SPACE,t,323.0
s,SPACE,239.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,215.0
o,SPACE,263.0
SPACE,t,169.0
o,SPACE,323.0
t,SPACE,226.0
SPACE,a,186.0
SPACE,s,439.0
s,e,278.0
t,SPACE,180.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,181.0
t,e,300.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,204.0
t,SPACE,204.0
t,SPACE,537.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,247.0
e,SPACE,192.0
t,SPACE,152.0
SPACE,a,324.0
SPACE,t,195.0
s,SPACE,332.0
o,n,295.0
n,SPACE,295.0
SPACE,t,686.0
e,SPACE,390.0
t,SPACE,187.0
SPACE,a,235.0
SPACE,s,322.0
SPACE,t,88.0
s,SPACE,137.0
e,r,680.0
e,SPACE,202.0
s,SPACE,176.0
