key,keyhold
BACKSPACE,1513.0
BACKSPACE,1388.0
BACKSPACE,1264.0
BACKSPACE,1076.0
BACKSPACE,889.0
BACKSPACE,749.0
BACKSPACE,624.0
BACKSPACE,468.0
BACKSPACE,328.0
BACKSPACE,187.0
SPACE,140.0
e,265.0
h,374.0
a,265.0
t,140.0
SPACE,124.0
s,125.0
n,265.0
a,327.0
h,312.0
a,265.0
t,187.0
SPACE,125.0
i,234.0
n,296.0
s,140.0
t,140.0
a,156.0
r,125.0
a,110.0
SPACE,124.0
i,312.0
SPACE,234.0
l,109.0
i,109.0
e,109.0
SPACE,140.0
t,109.0
h,125.0
e,125.0
SPACE,125.0
a,141.0
t,156.0
SPACE,250.0
t,250.0
h,250.0
a,421.0
t,296.0
SPACE,125.0
t,140.0
h,296.0
e,437.0
r,655.0
e,468.0
s,125.0
SPACE,125.0
a,125.0
l,468.0
a,422.0
s,172.0
BACKSPACE,109.0
BACKSPACE,125.0
s,156.0
SPACE,125.0
s,172.0
o,265.0
SPACE,250.0
h,156.0
SPACE,125.0
o,250.0
n,390.0
t,312.0
e,125.0
n,124.0
t,140.0
SPACE,187.0
l,125.0
o,125.0
i,234.0
n,250.0
SPACE,140.0
a,265.0
r,453.0
o,359.0
n,125.0
SPACE,125.0
BACKSPACE,1419.0
BACKSPACE,1294.0
BACKSPACE,1170.0
BACKSPACE,1045.0
BACKSPACE,920.0
BACKSPACE,717.0
BACKSPACE,592.0
BACKSPACE,483.0
BACKSPACE,358.0
BACKSPACE,234.0
BACKSPACE,109.0
BACKSPACE,141.0
BACKSPACE,109.0
BACKSPACE,124.0
BACKSPACE,124.0
BACKSPACE,125.0
s,109.0
SPACE,125.0
o,234.0
i,297.0
n,327.0
SPACE,125.0
BACKSPACE,530.0
BACKSPACE,406.0
BACKSPACE,234.0
BACKSPACE,125.0
BACKSPACE,62.0
BACKSPACE,46.0
BACKSPACE,62.0
BACKSPACE,265.0
BACKSPACE,63.0
SPACE,47.0
l,109.0
o,63.0
i,312.0
n,281.0
SPACE,125.0
i,281.0
n,234.0
SPACE,109.0
a,234.0
n,344.0
SPACE,125.0
o,109.0
t,46.0
SPACE,62.0
t,110.0
SPACE,156.0
n,109.0
o,110.0
BACKSPACE,125.0
BACKSPACE,172.0
BACKSPACE,125.0
BACKSPACE,109.0
BACKSPACE,125.0
BACKSPACE,109.0
i,140.0
SPACE,125.0
h,125.0
l,125.0
i,125.0
BACKSPACE,109.0
BACKSPACE,172.0
BACKSPACE,109.0
BACKSPACE,109.0
l,109.0
i,156.0
e,125.0
SPACE,125.0
t,296.0
o,359.0
SPACE,234.0
s,109.0
e,172.0
e,124.0
h,250.0
a,374.0
t,359.0
SPACE,546.0
e,234.0
o,234.0
l,390.0
e,140.0
BACKSPACE,125.0
BACKSPACE,141.0
e,124.0
SPACE,265.0
h,249.0
a,436.0
e,125.0
SPACE,125.0
e,109.0
e,125.0
n,156.0
SPACE,187.0
o,250.0
i,265.0
n,421.0
SPACE,188.0
l,343.0
a,453.0
t,422.0
e,265.0
l,141.0
SPACE,109.0
BACKSPACE,125.0
SPACE,140.0
o,390.0
n,436.0
t,327.0
SPACE,110.0
r,406.0
e,530.0
a,125.0
l,125.0
l,125.0
SPACE,125.0
l,109.0
i,109.0
e,250.0
SPACE,125.0
t,203.0
o,125.0
BACKSPACE,125.0
h,125.0
e,125.0
SPACE,187.0
a,203.0
t,125.0
SPACE,125.0
t,125.0
h,234.0
a,343.0
t,234.0
SPACE,109.0
BACKSPACE,2059.0
BACKSPACE,1544.0
BACKSPACE,1466.0
BACKSPACE,1108.0
BACKSPACE,936.0
BACKSPACE,827.0
BACKSPACE,718.0
BACKSPACE,593.0
BACKSPACE,484.0
BACKSPACE,359.0
BACKSPACE,250.0
BACKSPACE,125.0
BACKSPACE,109.0
h,109.0
e,109.0
SPACE,109.0
t,109.0
r,125.0
a,125.0
i,219.0
n,234.0
SPACE,109.0
r,234.0
e,374.0
a,234.0
t,109.0
BACKSPACE,109.0
BACKSPACE,125.0
BACKSPACE,125.0
BACKSPACE,125.0
e,110.0
a,125.0
t,62.0
r,234.0
e,265.0
s,109.0
SPACE,281.0
o,125.0
n,125.0
SPACE,125.0
o,110.0
s,234.0
t,359.0
SPACE,250.0
o,125.0
SPACE,125.0
t,250.0
h,281.0
e,125.0
SPACE,125.0
s,187.0
o,109.0
i,125.0
a,250.0
l,249.0
SPACE,124.0
e,125.0
a,125.0
BACKSPACE,109.0
i,203.0
a,125.0
SPACE,124.0
s,156.0
i,531.0
t,265.0
e,125.0
s,125.0
SPACE,125.0
a,266.0
n,265.0
SPACE,109.0
BACKSPACE,7815.0
BACKSPACE,7690.0
BACKSPACE,7581.0
BACKSPACE,7456.0
BACKSPACE,7316.0
BACKSPACE,7191.0
BACKSPACE,7066.0
BACKSPACE,6942.0
BACKSPACE,6832.0
BACKSPACE,6708.0
BACKSPACE,6583.0
BACKSPACE,6458.0
BACKSPACE,6349.0
BACKSPACE,6224.0
BACKSPACE,6099.0
BACKSPACE,5912.0
BACKSPACE,5803.0
BACKSPACE,5678.0
BACKSPACE,5553.0
BACKSPACE,5444.0
BACKSPACE,5288.0
BACKSPACE,5148.0
BACKSPACE,5023.0
BACKSPACE,4898.0
BACKSPACE,4773.0
BACKSPACE,4648.0
BACKSPACE,4539.0
BACKSPACE,4414.0
BACKSPACE,4290.0
BACKSPACE,4180.0
BACKSPACE,4087.0
BACKSPACE,3962.0
BACKSPACE,3837.0
BACKSPACE,3712.0
BACKSPACE,3588.0
BACKSPACE,3463.0
BACKSPACE,3338.0
BACKSPACE,3198.0
BACKSPACE,3073.0
BACKSPACE,2964.0
BACKSPACE,2839.0
BACKSPACE,2714.0
BACKSPACE,2589.0
BACKSPACE,2464.0
BACKSPACE,2340.0
BACKSPACE,2230.0
BACKSPACE,2028.0
BACKSPACE,1762.0
BACKSPACE,1497.0
BACKSPACE,1372.0
BACKSPACE,1232.0
BACKSPACE,1107.0
BACKSPACE,998.0
BACKSPACE,873.0
BACKSPACE,733.0
BACKSPACE,624.0
BACKSPACE,499.0
BACKSPACE,374.0
BACKSPACE,249.0
BACKSPACE,124.0
BACKSPACE,124.0
BACKSPACE,125.0
BACKSPACE,141.0
BACKSPACE,172.0
BACKSPACE,110.0
h,234.0
a,358.0
e,234.0
SPACE,188.0
a,125.0
n,125.0
t,234.0
h,234.0
i,234.0
n,359.0
SPACE,234.0
t,234.0
h,250.0
a,344.0
t,358.0
SPACE,344.0
i,125.0
SPACE,484.0
i,109.0
s,109.0
BACKSPACE,125.0
SPACE,125.0
BACKSPACE,125.0
l,125.0
i,125.0
e,125.0
SPACE,109.0
r,234.0
e,250.0
a,297.0
r,234.0
i,218.0
n,343.0
SPACE,125.0
t,125.0
h,125.0
e,125.0
s,297.0
e,250.0
SPACE,125.0
e,125.0
s,234.0
i,156.0
t,125.0
e,124.0
BACKSPACE,124.0
BACKSPACE,124.0
BACKSPACE,124.0
BACKSPACE,124.0
BACKSPACE,109.0
BACKSPACE,109.0
BACKSPACE,109.0
BACKSPACE,109.0
BACKSPACE,1388.0
BACKSPACE,1264.0
BACKSPACE,1139.0
BACKSPACE,1014.0
BACKSPACE,889.0
BACKSPACE,780.0
BACKSPACE,655.0
BACKSPACE,546.0
BACKSPACE,359.0
BACKSPACE,234.0
BACKSPACE,109.0
BACKSPACE,109.0
s,250.0
