key1,key2,time
s,e,202.0
s,e,219.0
o,n,250.0
SPACE,s,796.0
s,e,218.0
e,s,234.0
o,n,172.0
n,SPACE,187.0
e,SPACE,172.0
e,r,172.0
r,e,187.0
e,n,94.0
t,SPACE,234.0
SPACE,s,405.0
s,e,188.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,156.0
e,s,140.0
r,e,141.0
SPACE,s,1123.0
s,e,390.0
t,e,141.0
t,SPACE,94.0
t,SPACE,280.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,109.0
o,SPACE,219.0
e,r,156.0
t,h,109.0
SPACE,t,187.0
t,h,187.0
e,SPACE,187.0
r,e,16.0
t,SPACE,140.0
o,n,156.0
n,SPACE,172.0
s,e,203.0
s,e,280.0
o,n,218.0
SPACE,s,686.0
s,e,266.0
e,s,249.0
o,n,202.0
n,SPACE,172.0
e,SPACE,219.0
e,r,421.0
r,e,437.0
e,n,359.0
t,SPACE,312.0
SPACE,s,624.0
s,e,312.0
s,SPACE,218.0
e,s,250.0
r,e,125.0
SPACE,s,592.0
s,e,344.0
t,e,203.0
t,SPACE,94.0
SPACE,t,218.0
o,SPACE,608.0
e,r,125.0
t,h,156.0
SPACE,t,265.0
t,h,203.0
e,SPACE,187.0
t,SPACE,249.0
o,n,187.0
n,SPACE,172.0
s,e,156.0
s,e,609.0
o,n,234.0
SPACE,s,780.0
s,e,250.0
e,s,203.0
o,n,156.0
n,SPACE,156.0
e,SPACE,219.0
e,r,141.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
e,n,202.0
t,SPACE,265.0
SPACE,s,468.0
s,e,203.0
s,SPACE,125.0
e,s,93.0
r,e,172.0
SPACE,s,593.0
s,e,171.0
t,e,78.0
t,SPACE,141.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,172.0
t,h,156.0
SPACE,t,219.0
t,h,218.0
e,SPACE,187.0
t,SPACE,312.0
o,n,156.0
n,SPACE,156.0
s,e,187.0
s,e,188.0
o,n,172.0
BACKSPACE,BACKSPACE,670.0
s,e,249.0
e,s,281.0
o,n,171.0
n,SPACE,156.0
e,SPACE,187.0
e,r,93.0
r,e,172.0
e,n,94.0
t,SPACE,281.0
SPACE,s,1217.0
s,e,234.0
s,SPACE,156.0
e,s,156.0
r,e,141.0
t,SPACE,78.0
t,SPACE,141.0
e,r,110.0
t,h,93.0
SPACE,t,203.0
t,h,172.0
e,SPACE,93.0
t,SPACE,374.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,156.0
o,n,156.0
n,SPACE,188.0
s,e,188.0
s,e,187.0
o,n,125.0
SPACE,s,390.0
s,e,343.0
e,s,343.0
o,n,156.0
n,SPACE,172.0
e,SPACE,156.0
e,r,125.0
r,e,124.0
e,n,156.0
t,SPACE,219.0
SPACE,s,561.0
s,e,250.0
s,SPACE,109.0
e,s,156.0
r,e,125.0
SPACE,s,359.0
s,e,187.0
t,e,140.0
t,SPACE,109.0
SPACE,t,171.0
o,SPACE,219.0
e,r,172.0
t,h,140.0
SPACE,t,202.0
t,h,188.0
e,SPACE,172.0
t,SPACE,421.0
o,n,188.0
n,SPACE,156.0
s,e,187.0
s,e,250.0
o,n,219.0
SPACE,s,733.0
s,e,234.0
e,s,234.0
o,n,156.0
n,SPACE,172.0
e,SPACE,218.0
e,r,374.0
r,e,375.0
e,n,249.0
t,SPACE,218.0
SPACE,s,1092.0
s,e,234.0
s,SPACE,171.0
e,s,172.0
r,e,140.0
SPACE,s,842.0
s,e,250.0
t,e,109.0
t,SPACE,110.0
SPACE,t,187.0
o,SPACE,203.0
e,r,156.0
t,h,140.0
SPACE,t,218.0
t,h,188.0
e,SPACE,203.0
t,SPACE,265.0
o,n,172.0
n,SPACE,187.0
s,e,203.0
s,e,202.0
o,n,218.0
SPACE,s,452.0
s,e,187.0
e,s,281.0
BACKSPACE,BACKSPACE,140.0
n,SPACE,172.0
e,SPACE,250.0
e,r,156.0
r,e,141.0
e,n,140.0
t,SPACE,172.0
SPACE,s,1357.0
s,e,265.0
s,SPACE,171.0
e,s,172.0
r,e,140.0
SPACE,s,671.0
s,e,343.0
t,e,125.0
t,SPACE,125.0
SPACE,t,234.0
o,SPACE,187.0
e,r,156.0
t,h,140.0
SPACE,t,250.0
t,h,187.0
e,SPACE,172.0
t,SPACE,281.0
o,n,171.0
n,SPACE,172.0
s,e,218.0
s,e,234.0
o,n,156.0
SPACE,s,187.0
s,e,187.0
e,s,671.0
o,n,172.0
n,SPACE,171.0
e,SPACE,218.0
e,r,140.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
e,n,172.0
t,SPACE,156.0
SPACE,s,1264.0
s,e,202.0
s,SPACE,187.0
e,s,141.0
r,e,93.0
SPACE,s,281.0
s,e,234.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,125.0
SPACE,t,140.0
o,SPACE,234.0
e,r,156.0
t,h,124.0
SPACE,t,249.0
t,h,187.0
e,SPACE,172.0
t,SPACE,390.0
o,n,500.0
n,SPACE,452.0
s,e,187.0
s,e,437.0
o,n,281.0
SPACE,s,514.0
s,e,188.0
e,s,234.0
o,n,171.0
n,SPACE,156.0
e,SPACE,187.0
e,r,187.0
r,e,141.0
e,n,93.0
t,SPACE,171.0
SPACE,s,1217.0
s,e,375.0
s,SPACE,156.0
e,s,187.0
r,e,125.0
SPACE,s,577.0
s,e,203.0
t,e,47.0
t,SPACE,78.0
t,SPACE,188.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,125.0
o,SPACE,172.0
e,r,172.0
t,h,109.0
SPACE,t,203.0
t,h,172.0
e,SPACE,93.0
BACKSPACE,BACKSPACE,453.0
t,SPACE,920.0
o,n,156.0
n,SPACE,156.0
s,e,219.0
s,e,203.0
e,r,156.0
t,e,172.0
e,s,172.0
t,SPACE,125.0
SPACE,s,140.0
s,e,140.0
e,SPACE,141.0
SPACE,t,249.0
o,SPACE,265.0
s,SPACE,141.0
SPACE,a,156.0
e,s,172.0
e,SPACE,136.0
SPACE,t,712.0
t,h,118.0
t,e,132.0
BACKSPACE,BACKSPACE,488.0
t,e,168.0
e,SPACE,1704.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,120.0
t,e,136.0
o,n,815.0
e,r,168.0
s,e,112.0
e,SPACE,176.0
SPACE,a,160.0
SPACE,s,130.0
s,SPACE,1488.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,4767.0
o,n,250.0
e,r,156.0
s,e,156.0
e,SPACE,171.0
SPACE,a,234.0
SPACE,s,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,47.0
e,n,94.0
o,n,380.0
e,s,344.0
s,e,168.0
e,SPACE,472.0
SPACE,s,864.0
e,s,128.0
s,SPACE,216.0
e,n,168.0
o,n,234.0
e,r,171.0
s,e,187.0
e,SPACE,296.0
n,SPACE,187.0
e,r,109.0
SPACE,s,717.0
e,r,110.0
s,SPACE,452.0
o,n,234.0
e,r,171.0
s,e,109.0
e,SPACE,156.0
SPACE,s,94.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,234.0
t,e,203.0
e,r,94.0
SPACE,a,203.0
o,n,718.0
e,r,140.0
s,e,62.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,110.0
t,SPACE,25786.0
BACKSPACE,BACKSPACE,387.0
e,SPACE,816.0
o,n,164.0
BACKSPACE,BACKSPACE,291.0
e,SPACE,332.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,75.0
s,e,172.0
e,r,124.0
BACKSPACE,BACKSPACE,187.0
e,s,156.0
o,n,125.0
s,e,93.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
r,e,31.0
BACKSPACE,BACKSPACE,156.0
s,e,109.0
e,SPACE,203.0
e,r,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
e,r,203.0
s,SPACE,203.0
r,e,187.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,141.0
SPACE,a,203.0
o,n,203.0
t,h,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,110.0
o,n,187.0
s,SPACE,156.0
e,s,156.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,250.0
t,e,124.0
e,r,94.0
e,n,156.0
e,SPACE,187.0
e,n,109.0
t,SPACE,172.0
SPACE,a,826.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
s,e,16.0
e,SPACE,249.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
SPACE,a,483.0
o,SPACE,156.0
e,SPACE,110.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,593.0
o,SPACE,172.0
SPACE,s,265.0
SPACE,a,141.0
t,SPACE,281.0
s,e,172.0
e,SPACE,249.0
e,SPACE,202.0
SPACE,s,3744.0
SPACE,a,156.0
e,SPACE,140.0
SPACE,t,1326.0
o,SPACE,8829.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,874.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,2917.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,109.0
e,s,156.0
s,SPACE,187.0
SPACE,a,5101.0
SPACE,t,234.0
t,h,172.0
e,SPACE,188.0
n,SPACE,172.0
e,n,140.0
e,SPACE,109.0
t,e,109.0
e,SPACE,203.0
SPACE,i,780.0
n,SPACE,140.0
o,n,156.0
t,SPACE,94.0
SPACE,t,561.0
t,h,156.0
e,SPACE,171.0
t,e,109.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
t,e,171.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
t,e,140.0
e,SPACE,156.0
o,n,172.0
n,SPACE,140.0
t,SPACE,109.0
SPACE,i,219.0
s,SPACE,203.0
n,SPACE,250.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
n,SPACE,156.0
o,SPACE,218.0
r,e,78.0
e,SPACE,109.0
SPACE,t,203.0
t,h,172.0
e,SPACE,156.0
o,n,281.0
n,SPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,141.0
n,SPACE,156.0
SPACE,a,47.0
SPACE,t,702.0
t,h,141.0
e,r,78.0
r,e,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
r,e,124.0
e,s,156.0
e,SPACE,203.0
SPACE,a,140.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,93.0
o,n,156.0
n,SPACE,156.0
e,s,188.0
t,SPACE,187.0
r,e,265.0
o,SPACE,281.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
t,e,125.0
e,SPACE,202.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
t,e,125.0
e,SPACE,172.0
r,e,171.0
e,s,156.0
t,SPACE,93.0
SPACE,i,265.0
s,SPACE,141.0
s,SPACE,141.0
e,r,109.0
SPACE,i,266.0
t,SPACE,93.0
SPACE,i,172.0
s,SPACE,171.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
SPACE,s,624.0
t,SPACE,141.0
SPACE,t,1451.0
s,SPACE,187.0
t,SPACE,265.0
e,n,187.0
e,s,218.0
s,e,110.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,328.0
e,s,156.0
s,e,140.0
e,SPACE,172.0
o,SPACE,343.0
e,s,218.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,141.0
SPACE,t,2106.0
t,h,156.0
e,SPACE,156.0
r,e,109.0
e,s,374.0
t,SPACE,125.0
SPACE,i,172.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
s,SPACE,156.0
t,SPACE,156.0
SPACE,i,234.0
BACKSPACE,BACKSPACE,156.0
e,s,140.0
e,SPACE,156.0
SPACE,t,546.0
o,SPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,172.0
SPACE,a,187.0
t,SPACE,312.0
SPACE,a,78.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,702.0
SPACE,s,702.0
BACKSPACE,BACKSPACE,140.0
s,e,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
SPACE,i,390.0
t,SPACE,125.0
r,e,125.0
e,SPACE,172.0
t,SPACE,312.0
r,e,125.0
SPACE,t,406.0
t,e,156.0
s,e,156.0
e,SPACE,249.0
e,SPACE,187.0
SPACE,a,188.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
o,SPACE,172.0
SPACE,s,202.0
e,SPACE,172.0
r,e,156.0
e,s,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,16.0
BACKSPACE,BACKSPACE,31.0
SPACE,t,234.0
e,s,171.0
e,r,62.0
e,s,172.0
e,s,234.0
s,SPACE,327.0
SPACE,a,2372.0
o,n,187.0
o,n,156.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,484.0
o,n,156.0
s,SPACE,110.0
SPACE,i,733.0
n,SPACE,156.0
SPACE,i,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,156.0
s,e,109.0
e,SPACE,156.0
SPACE,i,265.0
n,SPACE,749.0
e,SPACE,156.0
r,e,93.0
e,n,125.0
SPACE,a,593.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,718.0
SPACE,s,359.0
r,e,109.0
e,SPACE,125.0
SPACE,t,156.0
o,SPACE,218.0
e,r,16.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
o,SPACE,171.0
t,SPACE,110.0
SPACE,a,141.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,405.0
t,SPACE,1872.0
s,e,172.0
e,SPACE,358.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,15.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
s,e,156.0
e,SPACE,171.0
SPACE,a,125.0
s,SPACE,109.0
SPACE,a,312.0
SPACE,t,312.0
o,SPACE,203.0
t,SPACE,250.0
SPACE,t,218.0
t,h,156.0
e,SPACE,125.0
SPACE,i,281.0
o,n,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,124.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,1217.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,920.0
