key1,key2,time
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,SPACE,331.0
SPACE,i,362.0
t,e,288.0
e,r,195.0
r,e,244.0
e,s,224.0
t,SPACE,459.0
SPACE,i,342.0
n,SPACE,244.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,481.0
e,s,246.0
o,n,341.0
n,SPACE,330.0
SPACE,i,576.0
s,SPACE,303.0
SPACE,a,381.0
e,s,253.0
BACKSPACE,BACKSPACE,253.0
o,n,262.0
n,SPACE,22177.0
e,n,375.0
t,SPACE,413.0
e,n,666.0
n,SPACE,320.0
SPACE,t,839.0
o,SPACE,460.0
o,n,301.0
e,SPACE,323.0
e,SPACE,810.0
SPACE,t,408.0
e,SPACE,357.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,242.0
SPACE,t,417.0
e,SPACE,366.0
SPACE,a,454.0
s,SPACE,362.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,238.0
s,SPACE,334.0
SPACE,t,420.0
o,SPACE,334.0
e,s,246.0
t,SPACE,16833.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,488.0
SPACE,a,19007.0
t,e,263.0
e,r,197.0
r,e,257.0
SPACE,t,1357.0
t,h,262.0
e,SPACE,483.0
SPACE,s,1852.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,246.0
SPACE,t,370.0
t,h,228.0
e,SPACE,530.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,264.0
e,n,440.0
SPACE,s,762.0
t,e,287.0
s,SPACE,1982.0
SPACE,t,734.0
o,SPACE,417.0
r,e,301.0
SPACE,t,717.0
t,h,230.0
e,SPACE,497.0
BACKSPACE,BACKSPACE,318.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,231.0
SPACE,s,954.0
s,e,253.0
o,n,349.0
n,SPACE,337.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,444.0
o,n,324.0
t,SPACE,372.0
s,SPACE,396.0
SPACE,a,539.0
BACKSPACE,BACKSPACE,257.0
e,r,235.0
e,n,713.0
