key1,key2,time
t,SPACE,227.0
o,n,317.0
n,SPACE,347.0
s,e,315.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,566.0
o,n,313.0
n,SPACE,339.0
SPACE,t,326.0
o,SPACE,340.0
e,SPACE,207.0
SPACE,a,464.0
s,SPACE,231.0
o,n,321.0
e,r,343.0
BACKSPACE,BACKSPACE,11471.0
BACKSPACE,BACKSPACE,11071.0
BACKSPACE,BACKSPACE,11021.0
BACKSPACE,BACKSPACE,10971.0
BACKSPACE,BACKSPACE,10920.0
BACKSPACE,BACKSPACE,10870.0
BACKSPACE,BACKSPACE,10819.0
BACKSPACE,BACKSPACE,10769.0
BACKSPACE,BACKSPACE,10719.0
BACKSPACE,BACKSPACE,10668.0
BACKSPACE,BACKSPACE,10617.0
BACKSPACE,BACKSPACE,10567.0
SPACE,t,250.0
o,SPACE,366.0
e,r,367.0
r,e,320.0
e,n,214.0
e,r,309.0
o,n,297.0
e,SPACE,215.0
SPACE,i,764.0
n,SPACE,286.0
s,SPACE,195.0
BACKSPACE,BACKSPACE,308.0
r,e,309.0
e,s,331.0
s,SPACE,212.0
t,SPACE,357.0
SPACE,t,202.0
t,h,203.0
s,e,308.0
e,s,308.0
SPACE,i,409.0
t,e,262.0
e,r,319.0
o,n,304.0
n,SPACE,321.0
e,SPACE,198.0
SPACE,i,333.0
t,SPACE,273.0
BACKSPACE,BACKSPACE,276.0
t,e,251.0
e,r,313.0
e,SPACE,227.0
t,e,263.0
e,n,266.0
o,n,286.0
t,SPACE,211.0
BACKSPACE,BACKSPACE,284.0
t,SPACE,204.0
e,SPACE,285.0
SPACE,i,388.0
SPACE,i,859.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,283.0
SPACE,a,4563.0
t,h,181.0
BACKSPACE,BACKSPACE,262.0
SPACE,t,631.0
t,h,236.0
SPACE,a,260.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,330.0
SPACE,t,341.0
o,SPACE,412.0
SPACE,a,584.0
e,SPACE,252.0
r,e,344.0
e,r,270.0
t,h,241.0
e,r,300.0
s,SPACE,218.0
n,SPACE,290.0
e,SPACE,196.0
SPACE,a,350.0
r,e,313.0
e,s,348.0
s,e,287.0
e,s,289.0
BACKSPACE,BACKSPACE,548.0
SPACE,a,290.0
r,e,313.0
e,n,187.0
BACKSPACE,BACKSPACE,286.0
SPACE,a,260.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,571.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,355.0
SPACE,t,191.0
t,h,203.0
s,SPACE,263.0
SPACE,t,256.0
o,SPACE,358.0
s,e,322.0
e,SPACE,182.0
SPACE,t,247.0
t,h,166.0
e,SPACE,193.0
SPACE,s,179.0
t,SPACE,693.0
SPACE,a,571.0
SPACE,a,347.0
t,SPACE,191.0
SPACE,t,192.0
t,h,203.0
e,SPACE,217.0
e,n,166.0
SPACE,t,261.0
t,h,179.0
e,SPACE,204.0
SPACE,t,391.0
e,SPACE,204.0
SPACE,a,203.0
s,e,338.0
e,SPACE,184.0
SPACE,t,225.0
t,h,154.0
e,SPACE,216.0
o,SPACE,380.0
s,SPACE,239.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,472.0
s,SPACE,211.0
SPACE,t,266.0
o,SPACE,361.0
BACKSPACE,BACKSPACE,285.0
SPACE,t,190.0
t,h,203.0
e,SPACE,216.0
SPACE,t,6579.0
e,SPACE,206.0
SPACE,a,218.0
SPACE,s,347.0
t,SPACE,550.0
SPACE,t,253.0
o,SPACE,327.0
SPACE,t,157.0
e,SPACE,199.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,276.0
e,SPACE,192.0
n,SPACE,451.0
o,SPACE,727.0
SPACE,t,253.0
o,SPACE,531.0
SPACE,t,442.0
t,h,132.0
e,SPACE,175.0
e,SPACE,224.0
BACKSPACE,BACKSPACE,366.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,300.0
e,SPACE,226.0
e,SPACE,202.0
s,SPACE,217.0
SPACE,s,188.0
SPACE,i,2931.0
n,SPACE,298.0
o,n,272.0
SPACE,t,2469.0
e,SPACE,192.0
SPACE,t,180.0
t,h,192.0
BACKSPACE,BACKSPACE,21315.0
BACKSPACE,BACKSPACE,20914.0
BACKSPACE,BACKSPACE,20864.0
BACKSPACE,BACKSPACE,20813.0
BACKSPACE,BACKSPACE,20755.0
BACKSPACE,BACKSPACE,20704.0
BACKSPACE,BACKSPACE,20654.0
BACKSPACE,BACKSPACE,20604.0
o,n,309.0
n,SPACE,322.0
SPACE,t,392.0
t,h,213.0
e,SPACE,201.0
SPACE,t,1858.0
s,SPACE,210.0
SPACE,a,313.0
BACKSPACE,BACKSPACE,263.0
o,n,348.0
n,SPACE,386.0
SPACE,t,326.0
e,s,304.0
BACKSPACE,BACKSPACE,277.0
o,n,302.0
n,SPACE,375.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,266.0
o,SPACE,375.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,253.0
o,SPACE,351.0
e,s,309.0
BACKSPACE,BACKSPACE,288.0
o,SPACE,444.0
SPACE,a,4508.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,296.0
SPACE,s,665.0
t,SPACE,276.0
SPACE,t,674.0
t,h,196.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,286.0
SPACE,t,249.0
t,h,203.0
e,SPACE,264.0
SPACE,i,438.0
n,SPACE,311.0
e,n,193.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,320.0
e,n,145.0
SPACE,s,488.0
e,s,364.0
s,SPACE,219.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,335.0
BACKSPACE,BACKSPACE,303.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,294.0
e,s,313.0
s,SPACE,219.0
SPACE,a,701.0
t,e,240.0
e,r,273.0
BACKSPACE,BACKSPACE,396.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,296.0
e,r,326.0
s,SPACE,252.0
SPACE,a,217.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,414.0
e,SPACE,217.0
SPACE,i,379.0
e,SPACE,300.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,321.0
e,SPACE,262.0
e,SPACE,239.0
e,n,179.0
t,SPACE,238.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,691.0
SPACE,t,261.0
t,h,202.0
BACKSPACE,BACKSPACE,283.0
e,SPACE,298.0
SPACE,t,791.0
e,r,333.0
BACKSPACE,BACKSPACE,26220.0
BACKSPACE,BACKSPACE,25820.0
BACKSPACE,BACKSPACE,25770.0
BACKSPACE,BACKSPACE,25712.0
BACKSPACE,BACKSPACE,25662.0
BACKSPACE,BACKSPACE,25613.0
BACKSPACE,BACKSPACE,25563.0
BACKSPACE,BACKSPACE,25512.0
BACKSPACE,BACKSPACE,25461.0
e,r,341.0
t,SPACE,357.0
e,SPACE,239.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,333.0
BACKSPACE,BACKSPACE,327.0
e,SPACE,203.0
e,SPACE,288.0
t,h,170.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,308.0
e,r,285.0
o,n,331.0
s,SPACE,278.0
o,n,336.0
e,SPACE,314.0
SPACE,a,242.0
e,SPACE,243.0
SPACE,a,347.0
e,SPACE,219.0
