key1,key2,time
t,SPACE,125.0
SPACE,t,140.0
o,SPACE,187.0
e,r,63.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,140.0
e,r,78.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,312.0
t,h,109.0
SPACE,t,125.0
t,h,124.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,219.0
e,SPACE,125.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,172.0
o,n,249.0
n,SPACE,203.0
s,e,203.0
BACKSPACE,BACKSPACE,187.0
s,e,312.0
e,r,140.0
t,e,312.0
e,s,281.0
n,SPACE,265.0
e,SPACE,343.0
e,s,234.0
s,SPACE,140.0
t,h,203.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,140.0
t,h,172.0
e,s,156.0
BACKSPACE,BACKSPACE,831.0
BACKSPACE,BACKSPACE,890.0
BACKSPACE,BACKSPACE,485.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,369.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,360.0
t,e,175.0
e,s,624.0
s,e,216.0
o,n,224.0
e,SPACE,1453.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,245.0
e,SPACE,643.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,172.0
SPACE,s,376.0
t,SPACE,151.0
r,e,77.0
e,s,446.0
e,s,224.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,162.0
e,SPACE,1108.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,209.0
e,SPACE,424.0
SPACE,t,328.0
r,e,152.0
e,s,280.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,191.0
SPACE,t,343.0
o,SPACE,393.0
BACKSPACE,BACKSPACE,1382.0
BACKSPACE,BACKSPACE,488.0
BACKSPACE,BACKSPACE,843.0
t,SPACE,605.0
SPACE,t,215.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,264.0
o,SPACE,228.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,345.0
BACKSPACE,BACKSPACE,363.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,757.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,342.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,355.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,448.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
e,r,125.0
e,s,281.0
o,n,234.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,1076.0
e,r,140.0
r,e,187.0
e,SPACE,141.0
o,SPACE,156.0
SPACE,i,374.0
SPACE,s,140.0
t,SPACE,141.0
t,SPACE,124.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,187.0
SPACE,i,140.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,171.0
SPACE,t,764.0
t,h,265.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,687.0
t,SPACE,140.0
SPACE,t,219.0
t,h,140.0
SPACE,i,546.0
e,SPACE,140.0
e,r,124.0
SPACE,a,671.0
t,SPACE,140.0
SPACE,i,125.0
s,SPACE,125.0
o,SPACE,202.0
SPACE,t,546.0
o,SPACE,515.0
SPACE,s,156.0
SPACE,i,1451.0
o,n,219.0
n,SPACE,156.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,577.0
SPACE,t,967.0
t,h,406.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,172.0
t,e,125.0
e,SPACE,140.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,219.0
SPACE,s,312.0
o,n,140.0
e,SPACE,343.0
SPACE,s,484.0
e,s,203.0
s,SPACE,2059.0
e,n,62.0
n,SPACE,141.0
SPACE,i,202.0
t,SPACE,125.0
SPACE,a,203.0
t,SPACE,499.0
BACKSPACE,BACKSPACE,172.0
SPACE,s,967.0
s,e,171.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,188.0
e,r,218.0
SPACE,a,765.0
e,n,78.0
n,SPACE,265.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,171.0
SPACE,t,140.0
t,h,156.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,63.0
SPACE,a,967.0
n,SPACE,171.0
SPACE,s,1030.0
e,SPACE,172.0
SPACE,i,171.0
t,SPACE,125.0
SPACE,i,499.0
s,SPACE,94.0
SPACE,t,281.0
o,SPACE,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,141.0
o,SPACE,187.0
SPACE,s,219.0
s,e,218.0
e,SPACE,171.0
SPACE,t,406.0
t,h,218.0
t,SPACE,172.0
SPACE,t,593.0
t,h,218.0
e,r,234.0
r,e,140.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,421.0
e,SPACE,125.0
s,SPACE,281.0
s,SPACE,156.0
SPACE,i,422.0
s,SPACE,125.0
e,n,125.0
n,SPACE,141.0
BACKSPACE,BACKSPACE,187.0
t,h,187.0
SPACE,i,141.0
n,SPACE,203.0
SPACE,s,125.0
r,e,125.0
SPACE,t,936.0
e,SPACE,422.0
BACKSPACE,BACKSPACE,171.0
e,r,484.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
t,e,234.0
e,n,156.0
o,n,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,218.0
SPACE,i,140.0
BACKSPACE,BACKSPACE,749.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,265.0
s,SPACE,63.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,421.0
s,SPACE,124.0
e,n,125.0
e,SPACE,124.0
e,SPACE,125.0
SPACE,s,327.0
e,n,203.0
e,s,141.0
s,SPACE,967.0
SPACE,s,390.0
e,r,78.0
e,n,140.0
t,e,219.0
e,r,93.0
SPACE,s,500.0
e,SPACE,156.0
e,n,125.0
t,e,249.0
e,r,63.0
s,e,219.0
BACKSPACE,BACKSPACE,203.0
e,s,218.0
SPACE,i,826.0
t,SPACE,156.0
SPACE,i,203.0
s,SPACE,125.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,125.0
t,h,218.0
e,r,110.0
SPACE,t,562.0
t,h,218.0
e,r,62.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,110.0
SPACE,s,655.0
r,e,218.0
t,SPACE,125.0
SPACE,i,452.0
s,SPACE,47.0
s,SPACE,141.0
SPACE,a,1684.0
BACKSPACE,BACKSPACE,1779.0
t,SPACE,124.0
e,SPACE,125.0
SPACE,i,140.0
s,SPACE,188.0
n,SPACE,343.0
SPACE,i,125.0
n,SPACE,202.0
n,SPACE,63.0
s,SPACE,140.0
SPACE,s,390.0
s,SPACE,141.0
SPACE,a,1747.0
t,SPACE,187.0
SPACE,t,250.0
t,h,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,874.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,374.0
t,SPACE,125.0
SPACE,a,125.0
n,SPACE,125.0
SPACE,t,172.0
o,SPACE,249.0
t,SPACE,156.0
SPACE,t,436.0
t,h,203.0
SPACE,a,483.0
t,e,172.0
e,r,62.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,172.0
s,e,265.0
e,SPACE,281.0
s,SPACE,109.0
SPACE,i,281.0
s,SPACE,171.0
e,r,234.0
r,e,250.0
e,SPACE,234.0
SPACE,i,421.0
SPACE,s,734.0
BACKSPACE,BACKSPACE,140.0
SPACE,s,452.0
o,SPACE,125.0
SPACE,t,671.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,733.0
t,SPACE,124.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
SPACE,a,936.0
SPACE,t,546.0
s,SPACE,125.0
t,h,219.0
o,n,219.0
e,SPACE,546.0
SPACE,s,2059.0
r,e,171.0
SPACE,t,390.0
t,h,187.0
e,n,125.0
n,SPACE,171.0
SPACE,t,406.0
e,SPACE,140.0
t,SPACE,125.0
o,n,234.0
n,SPACE,234.0
SPACE,t,561.0
o,SPACE,156.0
e,s,265.0
t,SPACE,141.0
SPACE,s,249.0
SPACE,t,920.0
t,h,687.0
e,n,156.0
n,SPACE,172.0
SPACE,t,328.0
e,SPACE,156.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,219.0
t,SPACE,265.0
o,n,234.0
n,SPACE,203.0
SPACE,a,234.0
BACKSPACE,BACKSPACE,203.0
r,e,219.0
t,SPACE,187.0
o,SPACE,124.0
SPACE,a,375.0
BACKSPACE,BACKSPACE,188.0
SPACE,t,1030.0
o,SPACE,109.0
s,SPACE,156.0
SPACE,a,250.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,655.0
SPACE,s,234.0
r,e,172.0
t,SPACE,687.0
SPACE,a,561.0
o,SPACE,141.0
SPACE,t,452.0
o,SPACE,265.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
SPACE,a,218.0
SPACE,a,171.0
n,SPACE,203.0
SPACE,a,171.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,546.0
e,r,125.0
SPACE,a,1232.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,188.0
e,r,-94.0
r,e,452.0
e,SPACE,141.0
SPACE,i,218.0
t,SPACE,125.0
SPACE,t,172.0
o,SPACE,125.0
SPACE,i,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,499.0
t,e,218.0
e,r,78.0
t,SPACE,125.0
t,h,187.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,780.0
n,SPACE,171.0
SPACE,a,156.0
t,SPACE,125.0
SPACE,t,562.0
t,h,218.0
e,SPACE,125.0
r,e,156.0
e,SPACE,109.0
SPACE,a,359.0
e,s,281.0
s,SPACE,156.0
r,e,390.0
e,SPACE,125.0
e,r,172.0
r,e,234.0
e,n,125.0
t,SPACE,124.0
e,SPACE,109.0
s,SPACE,343.0
SPACE,i,577.0
n,SPACE,140.0
SPACE,a,359.0
SPACE,a,655.0
BACKSPACE,BACKSPACE,187.0
SPACE,s,390.0
s,e,249.0
e,SPACE,889.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
o,SPACE,156.0
t,SPACE,125.0
o,n,188.0
n,SPACE,124.0
SPACE,t,281.0
r,e,187.0
SPACE,a,936.0
e,SPACE,203.0
SPACE,s,156.0
e,SPACE,249.0
t,SPACE,141.0
SPACE,t,124.0
t,h,218.0
e,r,406.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
e,r,78.0
s,e,218.0
e,SPACE,156.0
r,e,218.0
e,SPACE,390.0
SPACE,a,390.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,562.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,187.0
SPACE,t,1139.0
o,SPACE,141.0
e,SPACE,203.0
SPACE,a,202.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,219.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,249.0
