key1,key2,time
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,236.0
SPACE,i,719.0
s,SPACE,299.0
n,SPACE,946.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,1786.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,547.0
t,SPACE,300.0
n,SPACE,598.0
SPACE,s,1067.0
r,e,838.0
s,SPACE,340.0
r,e,329.0
t,SPACE,388.0
BACKSPACE,BACKSPACE,1196.0
BACKSPACE,BACKSPACE,795.0
BACKSPACE,BACKSPACE,744.0
BACKSPACE,BACKSPACE,695.0
BACKSPACE,BACKSPACE,645.0
BACKSPACE,BACKSPACE,594.0
BACKSPACE,BACKSPACE,544.0
BACKSPACE,BACKSPACE,495.0
BACKSPACE,BACKSPACE,444.0
BACKSPACE,BACKSPACE,394.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,250.0
s,SPACE,284.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,337.0
o,SPACE,406.0
SPACE,i,500.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,265.0
SPACE,s,30360.0
s,e,274.0
SPACE,s,1306.0
o,n,369.0
n,SPACE,298.0
e,SPACE,240.0
e,n,337.0
n,SPACE,428.0
SPACE,t,2343.0
o,SPACE,744.0
SPACE,s,700.0
SPACE,i,5132.0
t,SPACE,234.0
SPACE,a,1903.0
t,SPACE,266.0
BACKSPACE,BACKSPACE,226.0
SPACE,a,556.0
n,SPACE,293.0
s,e,286.0
e,SPACE,247.0
BACKSPACE,BACKSPACE,1257.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,563.0
SPACE,t,2067.0
t,h,305.0
e,n,402.0
s,e,297.0
e,n,531.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,258.0
SPACE,s,781.0
s,e,436.0
e,n,338.0
SPACE,i,466.0
t,SPACE,245.0
SPACE,i,16436.0
o,n,444.0
t,SPACE,274.0
e,SPACE,291.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,191.0
s,SPACE,242.0
r,e,378.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,257.0
SPACE,t,3712.0
t,h,298.0
t,SPACE,194.0
SPACE,a,839.0
SPACE,s,1831.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,233.0
t,h,281.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,289.0
t,h,241.0
t,h,225.0
o,SPACE,330.0
r,e,1038.0
o,n,362.0
n,SPACE,428.0
SPACE,t,4212.0
o,n,370.0
t,h,249.0
e,r,248.0
SPACE,t,1387.0
t,e,420.0
s,e,275.0
e,s,685.0
s,SPACE,287.0
t,SPACE,270.0
e,SPACE,243.0
r,e,615.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,332.0
SPACE,s,1513.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,291.0
SPACE,s,815.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,224.0
s,SPACE,275.0
SPACE,t,1047.0
o,n,515.0
r,e,306.0
e,SPACE,277.0
SPACE,t,765.0
t,e,411.0
n,SPACE,1218.0
BACKSPACE,BACKSPACE,210.0
r,e,1446.0
e,r,274.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,3745.0
BACKSPACE,BACKSPACE,1140.0
BACKSPACE,BACKSPACE,739.0
BACKSPACE,BACKSPACE,688.0
BACKSPACE,BACKSPACE,638.0
BACKSPACE,BACKSPACE,588.0
BACKSPACE,BACKSPACE,538.0
BACKSPACE,BACKSPACE,488.0
BACKSPACE,BACKSPACE,438.0
BACKSPACE,BACKSPACE,387.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,273.0
o,SPACE,394.0
t,SPACE,276.0
SPACE,i,3331.0
t,e,345.0
e,r,313.0
o,n,339.0
SPACE,s,644.0
e,n,329.0
s,SPACE,276.0
t,SPACE,437.0
r,e,275.0
e,s,290.0
SPACE,i,354.0
n,SPACE,347.0
SPACE,t,780.0
t,e,353.0
