key1,key2,time
SPACE,i,3135.0
e,SPACE,327.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,296.0
e,SPACE,281.0
SPACE,t,422.0
t,h,312.0
e,SPACE,281.0
t,e,374.0
e,s,327.0
s,SPACE,593.0
SPACE,i,1123.0
BACKSPACE,BACKSPACE,390.0
t,SPACE,437.0
e,n,280.0
s,SPACE,343.0
o,n,390.0
t,SPACE,421.0
e,SPACE,281.0
SPACE,t,468.0
o,SPACE,421.0
SPACE,s,795.0
r,e,280.0
e,SPACE,328.0
t,e,328.0
e,SPACE,359.0
SPACE,a,374.0
e,s,390.0
BACKSPACE,BACKSPACE,562.0
BACKSPACE,BACKSPACE,406.0
e,s,297.0
s,SPACE,328.0
e,r,296.0
e,SPACE,561.0
s,e,422.0
e,s,359.0
s,SPACE,359.0
s,SPACE,343.0
e,s,312.0
s,SPACE,265.0
s,e,436.0
e,SPACE,281.0
SPACE,t,1685.0
t,h,343.0
e,SPACE,328.0
e,SPACE,265.0
SPACE,s,1232.0
r,e,593.0
s,SPACE,343.0
s,SPACE,390.0
e,s,515.0
BACKSPACE,BACKSPACE,1450.0
