key1,key2,time
BACKSPACE,BACKSPACE,-304.0
BACKSPACE,BACKSPACE,-255.0
BACKSPACE,BACKSPACE,-204.0
BACKSPACE,BACKSPACE,-154.0
BACKSPACE,BACKSPACE,-104.0
BACKSPACE,BACKSPACE,-55.0
BACKSPACE,BACKSPACE,-5.0
BACKSPACE,BACKSPACE,-954.0
BACKSPACE,BACKSPACE,-905.0
BACKSPACE,BACKSPACE,-854.0
BACKSPACE,BACKSPACE,-804.0
BACKSPACE,BACKSPACE,-755.0
BACKSPACE,BACKSPACE,-704.0
BACKSPACE,BACKSPACE,-655.0
BACKSPACE,BACKSPACE,-604.0
BACKSPACE,BACKSPACE,-554.0
BACKSPACE,BACKSPACE,-503.0
BACKSPACE,BACKSPACE,-453.0
BACKSPACE,BACKSPACE,-402.0
BACKSPACE,BACKSPACE,-352.0
BACKSPACE,BACKSPACE,-303.0
BACKSPACE,BACKSPACE,-252.0
BACKSPACE,BACKSPACE,-202.0
BACKSPACE,BACKSPACE,-152.0
BACKSPACE,BACKSPACE,-102.0
BACKSPACE,BACKSPACE,-52.0
BACKSPACE,BACKSPACE,-3.0
BACKSPACE,BACKSPACE,-953.0
BACKSPACE,BACKSPACE,-902.0
BACKSPACE,BACKSPACE,-852.0
BACKSPACE,BACKSPACE,-803.0
BACKSPACE,BACKSPACE,-752.0
BACKSPACE,BACKSPACE,-702.0
s,e,94.0
o,n,278.0
SPACE,s,134.0
s,e,88.0
e,s,87.0
n,SPACE,128.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,64.0
o,n,144.0
n,SPACE,88.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,25.0
e,r,80.0
r,e,64.0
e,n,344.0
t,SPACE,128.0
SPACE,s,0.0
s,e,72.0
s,SPACE,32.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,47.0
e,s,112.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,490.0
e,s,128.0
r,e,127.0
t,SPACE,136.0
SPACE,s,62.0
s,e,105.0
t,e,71.0
t,SPACE,39.0
SPACE,t,22.0
o,SPACE,128.0
e,r,79.0
t,h,119.0
SPACE,t,1086.0
t,SPACE,135.0
o,n,136.0
n,SPACE,105.0
s,e,96.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,63.0
s,e,111.0
o,n,158.0
SPACE,s,9.0
s,e,121.0
e,s,120.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,403.0
o,n,145.0
n,SPACE,111.0
e,SPACE,55.0
e,r,106.0
r,e,88.0
e,n,32.0
t,SPACE,144.0
SPACE,s,106.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
t,SPACE,134.0
SPACE,s,51.0
s,e,119.0
s,SPACE,40.0
e,s,110.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,64.0
e,s,104.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,102.0
e,s,386.0
r,e,119.0
SPACE,s,133.0
s,e,206.0
t,e,39.0
t,SPACE,119.0
o,SPACE,152.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,64.0
SPACE,t,181.0
o,SPACE,152.0
e,r,3.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,370.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,71.0
e,r,111.0
BACKSPACE,BACKSPACE,63.0
t,h,135.0
t,SPACE,129.0
n,SPACE,95.0
s,e,118.0
s,e,175.0
o,n,168.0
s,e,143.0
e,s,128.0
n,SPACE,95.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,64.0
o,n,200.0
n,SPACE,96.0
e,SPACE,113.0
e,r,111.0
BACKSPACE,BACKSPACE,-981.0
BACKSPACE,BACKSPACE,-931.0
BACKSPACE,BACKSPACE,-882.0
BACKSPACE,BACKSPACE,-831.0
BACKSPACE,BACKSPACE,-780.0
BACKSPACE,BACKSPACE,-730.0
BACKSPACE,BACKSPACE,-680.0
BACKSPACE,BACKSPACE,-630.0
BACKSPACE,BACKSPACE,-580.0
BACKSPACE,BACKSPACE,-530.0
BACKSPACE,BACKSPACE,-479.0
BACKSPACE,BACKSPACE,-429.0
BACKSPACE,BACKSPACE,-379.0
BACKSPACE,BACKSPACE,-74.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,80.0
e,SPACE,55.0
e,r,321.0
r,e,96.0
t,SPACE,143.0
SPACE,s,38.0
s,e,112.0
t,SPACE,710.0
e,s,240.0
r,e,120.0
SPACE,s,72.0
s,e,119.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,112.0
SPACE,s,55.0
s,e,105.0
t,e,78.0
t,SPACE,0.0
SPACE,t,87.0
o,SPACE,119.0
e,r,88.0
t,h,120.0
t,SPACE,141.0
o,n,119.0
n,SPACE,105.0
s,e,107.0
BACKSPACE,BACKSPACE,1437.0
s,e,128.0
o,n,159.0
SPACE,s,11.0
s,e,120.0
e,s,110.0
o,n,144.0
n,SPACE,107.0
e,SPACE,-13.0
e,r,126.0
r,e,80.0
e,n,71.0
t,SPACE,833.0
SPACE,s,190.0
s,e,135.0
t,SPACE,135.0
e,s,120.0
r,e,105.0
SPACE,s,80.0
s,e,136.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,88.0
SPACE,s,53.0
s,e,105.0
t,e,56.0
t,SPACE,31.0
SPACE,t,84.0
o,SPACE,212.0
e,r,92.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,354.0
t,h,87.0
t,SPACE,142.0
o,n,151.0
n,SPACE,105.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,104.0
s,e,112.0
s,e,240.0
o,n,144.0
SPACE,s,-50.0
s,e,778.0
e,s,127.0
n,SPACE,72.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,64.0
n,SPACE,88.0
e,SPACE,0.0
e,r,87.0
r,e,70.0
e,n,159.0
t,SPACE,151.0
SPACE,s,445.0
s,e,111.0
t,SPACE,112.0
e,s,120.0
r,e,103.0
BACKSPACE,BACKSPACE,107.0
SPACE,s,774.0
s,e,106.0
t,e,31.0
t,SPACE,39.0
SPACE,t,125.0
o,SPACE,136.0
e,r,72.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,56.0
t,h,88.0
t,SPACE,136.0
n,SPACE,95.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,80.0
o,n,142.0
n,SPACE,87.0
BACKSPACE,BACKSPACE,73.0
s,e,111.0
BACKSPACE,BACKSPACE,72.0
s,e,143.0
o,n,152.0
SPACE,s,-18.0
s,e,103.0
e,s,111.0
n,SPACE,106.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,79.0
n,SPACE,96.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,40.0
o,n,753.0
n,SPACE,87.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,72.0
o,n,120.0
n,SPACE,95.0
BACKSPACE,BACKSPACE,103.0
SPACE,a,344.0
e,SPACE,30.0
e,r,95.0
r,e,64.0
e,n,40.0
t,SPACE,56.0
SPACE,s,787.0
s,e,185.0
t,SPACE,160.0
e,s,120.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,88.0
e,s,145.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,80.0
e,s,106.0
r,e,136.0
SPACE,s,243.0
s,e,191.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,167.0
SPACE,s,67.0
s,e,95.0
t,e,70.0
t,SPACE,55.0
SPACE,t,1307.0
o,SPACE,119.0
e,r,3.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,63.0
e,r,87.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,55.0
t,h,111.0
t,SPACE,136.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,104.0
o,n,160.0
n,SPACE,113.0
s,e,122.0
s,e,111.0
o,n,143.0
SPACE,s,207.0
s,e,136.0
e,s,136.0
n,SPACE,86.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,55.0
o,n,128.0
n,SPACE,111.0
e,SPACE,56.0
e,r,1.0
r,e,193.0
e,n,104.0
t,SPACE,136.0
BACKSPACE,BACKSPACE,-347.0
BACKSPACE,BACKSPACE,-297.0
BACKSPACE,BACKSPACE,-247.0
BACKSPACE,BACKSPACE,-59.0
BACKSPACE,BACKSPACE,149.0
e,n,95.0
t,SPACE,128.0
SPACE,s,44.0
s,e,106.0
t,SPACE,95.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,72.0
e,s,136.0
r,e,92.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,55.0
SPACE,s,61.0
s,e,135.0
t,e,64.0
t,SPACE,18.0
SPACE,t,98.0
o,SPACE,119.0
e,r,71.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,95.0
t,h,135.0
t,SPACE,136.0
o,n,128.0
n,SPACE,105.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,96.0
s,e,120.0
o,n,159.0
e,s,120.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,48.0
s,e,128.0
e,s,160.0
o,n,112.0
n,SPACE,88.0
e,SPACE,24.0
BACKSPACE,BACKSPACE,-765.0
BACKSPACE,BACKSPACE,-715.0
BACKSPACE,BACKSPACE,-666.0
BACKSPACE,BACKSPACE,-615.0
BACKSPACE,BACKSPACE,-564.0
BACKSPACE,BACKSPACE,-513.0
BACKSPACE,BACKSPACE,-463.0
BACKSPACE,BACKSPACE,-413.0
BACKSPACE,BACKSPACE,-363.0
e,SPACE,64.0
e,r,106.0
r,e,95.0
e,n,25.0
t,SPACE,159.0
SPACE,s,384.0
s,e,119.0
t,SPACE,111.0
e,s,120.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,56.0
e,s,96.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,80.0
e,s,106.0
r,e,103.0
SPACE,s,62.0
s,e,105.0
BACKSPACE,BACKSPACE,-805.0
BACKSPACE,BACKSPACE,-755.0
BACKSPACE,BACKSPACE,-706.0
BACKSPACE,BACKSPACE,-656.0
BACKSPACE,BACKSPACE,-604.0
BACKSPACE,BACKSPACE,-554.0
BACKSPACE,BACKSPACE,-504.0
BACKSPACE,BACKSPACE,-454.0
BACKSPACE,BACKSPACE,-73.0
SPACE,s,43.0
s,e,111.0
t,e,47.0
t,SPACE,1.0
BACKSPACE,BACKSPACE,63.0
o,SPACE,137.0
e,r,80.0
t,h,105.0
BACKSPACE,BACKSPACE,113.0
t,SPACE,128.0
o,n,144.0
n,SPACE,95.0
s,e,104.0
s,e,151.0
o,n,119.0
SPACE,s,-24.0
s,e,720.0
e,s,152.0
o,n,119.0
n,SPACE,107.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,86.0
o,n,111.0
n,SPACE,78.0
BACKSPACE,BACKSPACE,102.0
e,SPACE,56.0
e,r,95.0
r,e,88.0
e,n,663.0
t,SPACE,136.0
SPACE,s,37.0
s,e,88.0
t,SPACE,120.0
e,s,119.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,72.0
e,s,96.0
r,e,116.0
SPACE,s,344.0
s,e,113.0
t,e,63.0
t,SPACE,54.0
SPACE,t,98.0
o,SPACE,142.0
e,r,79.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,64.0
t,h,112.0
t,SPACE,127.0
o,n,127.0
n,SPACE,106.0
r,e,4.0
BACKSPACE,BACKSPACE,87.0
s,e,111.0
o,n,144.0
SPACE,s,280.0
s,e,144.0
e,s,159.0
o,n,112.0
n,SPACE,86.0
e,SPACE,47.0
e,r,79.0
r,e,3.0
e,n,-58.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,79.0
e,n,24.0
t,SPACE,119.0
SPACE,s,3.0
s,e,86.0
t,SPACE,119.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,346.0
e,s,111.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,63.0
e,s,119.0
r,e,192.0
SPACE,s,46.0
s,e,95.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,79.0
SPACE,s,69.0
s,e,86.0
t,e,55.0
t,SPACE,30.0
SPACE,t,78.0
o,SPACE,150.0
e,r,80.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,63.0
t,h,94.0
t,SPACE,137.0
o,n,120.0
n,SPACE,96.0
s,e,120.0
s,e,176.0
o,n,119.0
SPACE,s,21.0
s,e,120.0
e,s,111.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,490.0
o,n,129.0
n,SPACE,80.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,79.0
e,SPACE,55.0
e,r,80.0
r,e,79.0
e,n,32.0
t,SPACE,78.0
t,SPACE,127.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
s,e,127.0
t,SPACE,143.0
e,s,119.0
r,e,96.0
BACKSPACE,BACKSPACE,64.0
SPACE,s,36.0
s,e,104.0
t,e,79.0
t,SPACE,55.0
SPACE,t,36.0
BACKSPACE,BACKSPACE,96.0
e,r,79.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,111.0
t,SPACE,136.0
o,n,119.0
n,SPACE,107.0
s,e,119.0
o,SPACE,176.0
SPACE,i,4011.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,81.0
t,e,103.0
e,SPACE,46.0
SPACE,a,104.0
SPACE,a,472.0
SPACE,t,199.0
t,h,104.0
t,SPACE,128.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,119.0
t,SPACE,143.0
BACKSPACE,BACKSPACE,-323.0
BACKSPACE,BACKSPACE,-274.0
BACKSPACE,BACKSPACE,-224.0
BACKSPACE,BACKSPACE,-173.0
BACKSPACE,BACKSPACE,-123.0
BACKSPACE,BACKSPACE,-73.0
BACKSPACE,BACKSPACE,-23.0
BACKSPACE,BACKSPACE,-973.0
BACKSPACE,BACKSPACE,-923.0
BACKSPACE,BACKSPACE,-872.0
BACKSPACE,BACKSPACE,-822.0
BACKSPACE,BACKSPACE,-772.0
BACKSPACE,BACKSPACE,-722.0
BACKSPACE,BACKSPACE,-672.0
BACKSPACE,BACKSPACE,-622.0
BACKSPACE,BACKSPACE,-572.0
BACKSPACE,BACKSPACE,-522.0
BACKSPACE,BACKSPACE,-473.0
BACKSPACE,BACKSPACE,-422.0
BACKSPACE,BACKSPACE,-372.0
BACKSPACE,BACKSPACE,-58.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,4986.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,80.0
SPACE,t,462.0
t,h,1172.0
t,SPACE,143.0
n,SPACE,111.0
e,n,54.0
e,SPACE,15.0
e,SPACE,-9.0
o,SPACE,119.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,72.0
e,s,473.0
s,SPACE,87.0
SPACE,a,51.0
SPACE,s,55.0
BACKSPACE,BACKSPACE,71.0
s,SPACE,387.0
SPACE,a,94.0
e,r,136.0
SPACE,a,45.0
SPACE,t,168.0
t,SPACE,256.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,86.0
t,SPACE,119.0
e,SPACE,56.0
e,SPACE,0.0
SPACE,t,420.0
t,h,87.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,369.0
BACKSPACE,BACKSPACE,110.0
e,SPACE,23.0
SPACE,t,353.0
o,SPACE,135.0
e,n,47.0
e,SPACE,106.0
s,e,95.0
SPACE,i,434.0
n,SPACE,87.0
BACKSPACE,BACKSPACE,119.0
t,SPACE,39.0
o,n,160.0
SPACE,s,1837.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,86.0
t,h,95.0
e,SPACE,47.0
SPACE,t,132.0
t,e,71.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,87.0
SPACE,a,943.0
s,SPACE,191.0
t,SPACE,128.0
BACKSPACE,BACKSPACE,84.0
o,SPACE,584.0
SPACE,t,6415.0
t,h,136.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,-618.0
BACKSPACE,BACKSPACE,-568.0
BACKSPACE,BACKSPACE,-519.0
BACKSPACE,BACKSPACE,-469.0
BACKSPACE,BACKSPACE,-418.0
BACKSPACE,BACKSPACE,-369.0
BACKSPACE,BACKSPACE,-318.0
BACKSPACE,BACKSPACE,-268.0
BACKSPACE,BACKSPACE,-80.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,48.0
SPACE,t,349.0
t,e,135.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,-956.0
BACKSPACE,BACKSPACE,-906.0
BACKSPACE,BACKSPACE,-857.0
BACKSPACE,BACKSPACE,-806.0
BACKSPACE,BACKSPACE,-756.0
BACKSPACE,BACKSPACE,-705.0
BACKSPACE,BACKSPACE,-656.0
BACKSPACE,BACKSPACE,-605.0
BACKSPACE,BACKSPACE,-554.0
BACKSPACE,BACKSPACE,-504.0
BACKSPACE,BACKSPACE,-454.0
BACKSPACE,BACKSPACE,-403.0
BACKSPACE,BACKSPACE,-352.0
BACKSPACE,BACKSPACE,-302.0
BACKSPACE,BACKSPACE,-252.0
BACKSPACE,BACKSPACE,-65.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,4354.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,95.0
e,n,17.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,64.0
e,n,6.0
t,SPACE,47.0
t,SPACE,127.0
SPACE,a,124.0
o,SPACE,228.0
o,n,127.0
n,SPACE,106.0
SPACE,t,165.0
t,h,87.0
e,SPACE,26.0
e,s,119.0
s,SPACE,78.0
SPACE,a,447.0
t,SPACE,128.0
SPACE,t,139.0
t,h,71.0
e,SPACE,80.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,79.0
s,SPACE,111.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,49.0
s,SPACE,87.0
BACKSPACE,BACKSPACE,-272.0
BACKSPACE,BACKSPACE,-223.0
BACKSPACE,BACKSPACE,-173.0
BACKSPACE,BACKSPACE,-122.0
BACKSPACE,BACKSPACE,-72.0
BACKSPACE,BACKSPACE,-22.0
BACKSPACE,BACKSPACE,-972.0
BACKSPACE,BACKSPACE,-923.0
BACKSPACE,BACKSPACE,-872.0
BACKSPACE,BACKSPACE,-823.0
BACKSPACE,BACKSPACE,-772.0
BACKSPACE,BACKSPACE,-723.0
BACKSPACE,BACKSPACE,-672.0
BACKSPACE,BACKSPACE,-622.0
s,e,105.0
e,SPACE,40.0
SPACE,i,239.0
s,SPACE,442.0
r,e,71.0
BACKSPACE,BACKSPACE,95.0
o,n,135.0
n,SPACE,112.0
SPACE,a,60.0
s,e,88.0
BACKSPACE,BACKSPACE,-797.0
BACKSPACE,BACKSPACE,-746.0
BACKSPACE,BACKSPACE,-697.0
BACKSPACE,BACKSPACE,-646.0
BACKSPACE,BACKSPACE,-596.0
BACKSPACE,BACKSPACE,-546.0
BACKSPACE,BACKSPACE,-496.0
BACKSPACE,BACKSPACE,-446.0
BACKSPACE,BACKSPACE,-395.0
BACKSPACE,BACKSPACE,-345.0
BACKSPACE,BACKSPACE,-295.0
BACKSPACE,BACKSPACE,-244.0
BACKSPACE,BACKSPACE,-66.0
BACKSPACE,BACKSPACE,297.0
s,e,96.0
SPACE,a,296.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,63.0
SPACE,a,53.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,71.0
SPACE,i,190.0
s,SPACE,25.0
t,SPACE,23.0
SPACE,a,139.0
e,SPACE,18.0
SPACE,t,534.0
o,SPACE,128.0
SPACE,a,28.0
SPACE,a,797.0
t,e,47.0
e,r,64.0
o,n,144.0
n,SPACE,106.0
SPACE,a,21.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,127.0
o,SPACE,167.0
SPACE,s,572.0
e,s,93.0
s,SPACE,32.0
SPACE,t,66.0
o,SPACE,127.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,88.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,56.0
s,e,95.0
t,SPACE,128.0
SPACE,t,126.0
s,SPACE,1521.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,70.0
