key1,key2,time
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,2509.0
e,r,240.0
r,e,288.0
e,n,120.0
t,SPACE,577.0
SPACE,s,1611.0
s,e,1613.0
t,SPACE,230.0
e,s,320.0
SPACE,s,390.0
s,e,272.0
t,e,294.0
t,SPACE,273.0
SPACE,t,418.0
o,SPACE,1081.0
e,r,201.0
t,h,155.0
t,SPACE,771.0
o,n,205.0
n,SPACE,413.0
s,e,240.0
s,e,227.0
o,n,215.0
SPACE,s,562.0
s,e,264.0
e,s,240.0
o,n,240.0
n,SPACE,337.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,144.0
e,r,205.0
r,e,287.0
BACKSPACE,BACKSPACE,324.0
t,SPACE,254.0
SPACE,s,1103.0
s,e,567.0
t,SPACE,290.0
e,s,252.0
r,e,201.0
SPACE,s,389.0
s,e,212.0
t,e,237.0
t,SPACE,385.0
SPACE,t,343.0
o,SPACE,384.0
e,r,241.0
t,h,109.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,205.0
t,h,131.0
t,SPACE,241.0
o,n,216.0
n,SPACE,473.0
s,e,215.0
s,e,226.0
o,n,216.0
SPACE,s,1951.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,474.0
e,s,214.0
o,n,423.0
n,SPACE,531.0
BACKSPACE,BACKSPACE,130.0
e,SPACE,285.0
e,r,237.0
r,e,307.0
e,n,143.0
t,SPACE,419.0
SPACE,s,987.0
s,e,224.0
t,SPACE,344.0
e,s,352.0
r,e,215.0
SPACE,s,377.0
BACKSPACE,BACKSPACE,144.0
t,e,325.0
e,s,227.0
s,SPACE,384.0
t,SPACE,309.0
BACKSPACE,BACKSPACE,129.0
o,SPACE,663.0
e,r,318.0
t,h,130.0
t,SPACE,488.0
o,n,248.0
n,SPACE,419.0
s,e,200.0
s,e,254.0
o,n,248.0
SPACE,s,437.0
s,e,297.0
e,s,342.0
o,n,248.0
n,SPACE,356.0
e,SPACE,511.0
e,r,213.0
r,e,189.0
e,n,153.0
t,SPACE,402.0
SPACE,s,718.0
s,e,740.0
t,SPACE,227.0
e,s,273.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,461.0
e,s,225.0
s,SPACE,463.0
r,e,216.0
SPACE,s,333.0
s,e,241.0
BACKSPACE,BACKSPACE,112.0
t,e,275.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,420.0
t,SPACE,206.0
SPACE,t,252.0
o,SPACE,459.0
e,r,166.0
t,h,132.0
t,SPACE,219.0
BACKSPACE,BACKSPACE,106.0
n,SPACE,359.0
s,e,1112.0
s,e,418.0
o,n,213.0
SPACE,s,283.0
s,e,247.0
e,s,285.0
o,n,248.0
n,SPACE,531.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,488.0
e,SPACE,178.0
e,r,201.0
r,e,308.0
e,n,190.0
t,SPACE,433.0
SPACE,s,1383.0
s,e,260.0
t,SPACE,551.0
e,s,517.0
r,e,177.0
SPACE,s,342.0
s,e,271.0
t,e,235.0
t,SPACE,309.0
SPACE,t,340.0
o,SPACE,548.0
e,r,213.0
t,h,157.0
o,n,272.0
n,SPACE,1234.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,435.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,322.0
o,n,248.0
n,SPACE,767.0
s,e,212.0
s,e,213.0
o,n,227.0
SPACE,s,401.0
s,e,414.0
e,s,265.0
o,n,240.0
n,SPACE,403.0
e,SPACE,367.0
e,r,212.0
r,e,610.0
e,n,178.0
t,SPACE,542.0
SPACE,s,929.0
s,e,237.0
t,SPACE,1015.0
e,s,523.0
r,e,923.0
SPACE,s,589.0
s,e,216.0
t,e,224.0
t,SPACE,596.0
SPACE,t,4091.0
o,SPACE,333.0
e,r,213.0
SPACE,t,569.0
t,h,143.0
BACKSPACE,BACKSPACE,178.0
t,SPACE,263.0
o,n,259.0
n,SPACE,357.0
s,e,1048.0
SPACE,t,167.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,140.0
SPACE,t,672.0
t,h,213.0
s,SPACE,226.0
SPACE,t,434.0
t,h,178.0
e,SPACE,262.0
t,h,177.0
s,e,757.0
e,s,213.0
s,SPACE,660.0
SPACE,i,565.0
BACKSPACE,BACKSPACE,118.0
SPACE,t,2640.0
SPACE,a,340.0
r,e,202.0
e,SPACE,344.0
SPACE,i,695.0
t,SPACE,650.0
e,SPACE,225.0
t,SPACE,384.0
BACKSPACE,BACKSPACE,106.0
s,e,1823.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,471.0
s,e,307.0
e,SPACE,399.0
SPACE,t,408.0
BACKSPACE,BACKSPACE,131.0
e,SPACE,367.0
e,s,248.0
SPACE,a,445.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,435.0
o,SPACE,356.0
SPACE,s,283.0
e,SPACE,191.0
SPACE,t,1082.0
t,h,154.0
s,SPACE,334.0
SPACE,i,260.0
SPACE,t,612.0
t,h,142.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,507.0
SPACE,t,373.0
t,h,295.0
SPACE,t,292.0
t,h,213.0
e,SPACE,226.0
SPACE,a,212.0
BACKSPACE,BACKSPACE,236.0
n,SPACE,18.0
SPACE,a,326.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,84.0
s,SPACE,576.0
SPACE,a,175.0
e,s,284.0
e,s,249.0
t,SPACE,488.0
e,s,284.0
e,s,201.0
s,SPACE,367.0
e,SPACE,263.0
SPACE,a,211.0
BACKSPACE,BACKSPACE,154.0
SPACE,a,270.0
e,SPACE,226.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,202.0
SPACE,i,199.0
o,n,213.0
SPACE,a,234.0
t,SPACE,358.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,484.0
t,SPACE,262.0
SPACE,a,200.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,260.0
s,e,284.0
e,SPACE,285.0
SPACE,i,699.0
BACKSPACE,BACKSPACE,107.0
e,SPACE,322.0
t,h,205.0
SPACE,s,329.0
e,SPACE,238.0
e,n,118.0
n,SPACE,396.0
SPACE,i,544.0
s,SPACE,299.0
SPACE,a,304.0
e,SPACE,203.0
o,SPACE,545.0
SPACE,i,237.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,166.0
e,SPACE,316.0
SPACE,i,2872.0
SPACE,t,376.0
t,h,165.0
s,SPACE,285.0
e,SPACE,370.0
BACKSPACE,BACKSPACE,168.0
s,SPACE,243.0
e,n,83.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,236.0
e,SPACE,215.0
SPACE,t,646.0
o,SPACE,273.0
SPACE,a,304.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,166.0
SPACE,a,443.0
SPACE,t,258.0
t,h,213.0
e,r,201.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,441.0
BACKSPACE,BACKSPACE,132.0
e,r,180.0
o,n,225.0
s,SPACE,405.0
SPACE,t,283.0
t,h,226.0
e,SPACE,214.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,249.0
SPACE,a,259.0
SPACE,t,1164.0
o,SPACE,343.0
e,SPACE,458.0
r,e,237.0
e,SPACE,408.0
SPACE,a,246.0
t,h,190.0
n,SPACE,856.0
SPACE,t,305.0
t,h,189.0
e,SPACE,227.0
r,e,225.0
s,SPACE,344.0
e,r,224.0
SPACE,a,319.0
SPACE,t,327.0
t,h,227.0
e,SPACE,310.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,190.0
o,n,262.0
n,SPACE,260.0
t,e,236.0
e,SPACE,468.0
s,SPACE,262.0
SPACE,t,452.0
t,h,201.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,476.0
BACKSPACE,BACKSPACE,713.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,723.0
t,h,236.0
BACKSPACE,BACKSPACE,153.0
SPACE,t,269.0
t,h,202.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,69.0
e,s,275.0
o,n,251.0
n,SPACE,644.0
SPACE,i,296.0
s,SPACE,249.0
SPACE,a,354.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,118.0
t,SPACE,415.0
BACKSPACE,BACKSPACE,119.0
t,h,375.0
e,r,170.0
SPACE,i,247.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,73.0
SPACE,a,1007.0
BACKSPACE,BACKSPACE,132.0
SPACE,a,247.0
e,r,201.0
r,e,221.0
e,SPACE,333.0
SPACE,a,376.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,118.0
e,s,308.0
o,n,189.0
n,SPACE,261.0
SPACE,i,260.0
BACKSPACE,BACKSPACE,118.0
s,SPACE,251.0
SPACE,a,704.0
SPACE,t,436.0
t,h,201.0
e,SPACE,227.0
SPACE,s,222.0
BACKSPACE,BACKSPACE,119.0
e,SPACE,239.0
SPACE,t,532.0
o,SPACE,368.0
SPACE,t,235.0
t,h,154.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,480.0
t,h,272.0
e,SPACE,237.0
BACKSPACE,BACKSPACE,131.0
e,r,200.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
e,r,212.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,272.0
e,r,201.0
SPACE,t,1111.0
e,s,456.0
s,SPACE,432.0
SPACE,t,491.0
t,h,263.0
t,SPACE,253.0
SPACE,i,298.0
BACKSPACE,BACKSPACE,107.0
e,s,251.0
s,e,361.0
e,n,156.0
t,SPACE,394.0
BACKSPACE,BACKSPACE,119.0
SPACE,a,731.0
e,n,119.0
SPACE,s,709.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,221.0
SPACE,t,288.0
o,SPACE,342.0
t,SPACE,241.0
SPACE,i,653.0
SPACE,t,203.0
o,SPACE,435.0
o,SPACE,302.0
n,SPACE,278.0
SPACE,t,285.0
t,h,144.0
e,SPACE,470.0
SPACE,s,211.0
s,SPACE,290.0
SPACE,i,575.0
n,SPACE,516.0
SPACE,s,274.0
e,n,474.0
BACKSPACE,BACKSPACE,131.0
t,e,296.0
BACKSPACE,BACKSPACE,549.0
BACKSPACE,BACKSPACE,130.0
SPACE,t,415.0
t,e,249.0
o,SPACE,468.0
SPACE,t,223.0
t,h,166.0
e,SPACE,202.0
SPACE,s,353.0
s,SPACE,310.0
SPACE,i,738.0
n,SPACE,845.0
o,n,771.0
t,SPACE,192.0
SPACE,i,234.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,118.0
t,h,155.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,119.0
SPACE,t,234.0
t,h,200.0
e,SPACE,521.0
SPACE,t,1374.0
t,h,142.0
e,n,189.0
n,SPACE,1352.0
SPACE,i,505.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,273.0
SPACE,i,657.0
BACKSPACE,BACKSPACE,274.0
SPACE,t,305.0
o,SPACE,239.0
BACKSPACE,BACKSPACE,108.0
SPACE,t,305.0
t,h,154.0
e,SPACE,334.0
SPACE,s,388.0
s,SPACE,245.0
SPACE,i,236.0
n,SPACE,367.0
t,SPACE,237.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,981.0
o,n,201.0
SPACE,t,271.0
t,h,166.0
BACKSPACE,BACKSPACE,129.0
e,SPACE,274.0
o,n,247.0
e,SPACE,214.0
SPACE,i,620.0
s,SPACE,310.0
SPACE,a,431.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,500.0
e,r,216.0
SPACE,t,334.0
e,n,169.0
n,SPACE,565.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,132.0
n,SPACE,301.0
SPACE,t,334.0
o,n,361.0
n,SPACE,370.0
SPACE,t,299.0
t,h,155.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,240.0
