key1,key2,time
SPACE,i,1622.0
t,e,265.0
e,r,234.0
o,n,265.0
SPACE,s,234.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,312.0
e,n,312.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,1014.0
e,n,343.0
BACKSPACE,BACKSPACE,577.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
t,h,281.0
SPACE,a,328.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,765.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,312.0
SPACE,a,266.0
SPACE,t,250.0
t,h,296.0
e,SPACE,219.0
s,e,359.0
e,SPACE,358.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,266.0
r,e,188.0
e,SPACE,515.0
SPACE,i,1061.0
SPACE,i,281.0
t,SPACE,218.0
t,SPACE,234.0
r,e,234.0
e,SPACE,296.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,234.0
SPACE,i,484.0
SPACE,t,795.0
t,h,266.0
e,r,234.0
r,e,110.0
e,SPACE,218.0
e,r,344.0
r,e,327.0
e,SPACE,265.0
e,SPACE,406.0
SPACE,t,297.0
s,SPACE,265.0
e,n,281.0
t,SPACE,266.0
n,SPACE,234.0
e,SPACE,219.0
SPACE,s,780.0
SPACE,a,265.0
e,s,280.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,297.0
e,s,343.0
s,SPACE,188.0
r,e,171.0
e,SPACE,234.0
SPACE,s,422.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,920.0
BACKSPACE,BACKSPACE,2293.0
BACKSPACE,BACKSPACE,983.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,624.0
e,SPACE,249.0
SPACE,s,749.0
BACKSPACE,BACKSPACE,578.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
e,s,312.0
s,SPACE,234.0
r,e,312.0
e,n,531.0
t,SPACE,249.0
t,e,1216.0
e,SPACE,452.0
e,s,296.0
s,SPACE,234.0
e,SPACE,218.0
SPACE,a,327.0
r,e,281.0
t,e,218.0
BACKSPACE,BACKSPACE,717.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,561.0
e,s,312.0
s,SPACE,297.0
SPACE,a,187.0
t,SPACE,234.0
e,SPACE,234.0
SPACE,a,250.0
t,e,249.0
e,SPACE,234.0
o,n,296.0
n,SPACE,203.0
SPACE,s,296.0
BACKSPACE,BACKSPACE,250.0
t,h,281.0
e,r,234.0
o,SPACE,188.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,421.0
o,SPACE,219.0
SPACE,t,266.0
o,SPACE,203.0
SPACE,a,187.0
SPACE,s,374.0
t,SPACE,249.0
e,r,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,250.0
e,SPACE,218.0
e,SPACE,250.0
SPACE,a,733.0
n,SPACE,218.0
SPACE,t,375.0
o,SPACE,328.0
SPACE,s,328.0
s,e,281.0
e,SPACE,265.0
SPACE,a,265.0
e,SPACE,312.0
o,SPACE,686.0
n,SPACE,281.0
SPACE,t,749.0
t,h,280.0
e,SPACE,250.0
SPACE,s,234.0
s,SPACE,2418.0
t,SPACE,296.0
SPACE,t,280.0
t,h,266.0
e,SPACE,203.0
s,e,281.0
e,SPACE,1560.0
SPACE,t,530.0
n,SPACE,250.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,265.0
o,n,359.0
o,SPACE,218.0
SPACE,t,265.0
t,h,281.0
e,SPACE,203.0
SPACE,a,748.0
o,n,281.0
e,SPACE,234.0
e,SPACE,2683.0
BACKSPACE,BACKSPACE,577.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,1014.0
BACKSPACE,BACKSPACE,718.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,500.0
t,SPACE,562.0
t,e,156.0
e,r,218.0
o,n,328.0
n,SPACE,265.0
e,SPACE,218.0
SPACE,a,265.0
t,SPACE,250.0
SPACE,a,999.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,484.0
e,SPACE,280.0
SPACE,a,1202.0
t,e,171.0
e,r,219.0
s,SPACE,249.0
SPACE,t,281.0
t,h,297.0
e,SPACE,234.0
r,e,187.0
e,s,234.0
t,SPACE,265.0
e,SPACE,234.0
o,n,327.0
n,SPACE,218.0
SPACE,t,266.0
t,h,296.0
e,SPACE,203.0
SPACE,a,328.0
SPACE,i,312.0
SPACE,i,203.0
n,SPACE,249.0
t,e,515.0
e,r,234.0
s,e,296.0
e,SPACE,156.0
SPACE,i,296.0
t,SPACE,265.0
e,s,296.0
s,SPACE,390.0
e,SPACE,234.0
SPACE,a,265.0
SPACE,s,343.0
s,e,297.0
e,n,172.0
BACKSPACE,BACKSPACE,265.0
s,e,312.0
e,SPACE,312.0
SPACE,a,1139.0
e,n,156.0
t,SPACE,312.0
SPACE,i,1529.0
SPACE,a,406.0
s,e,312.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
o,n,312.0
e,SPACE,250.0
SPACE,a,234.0
SPACE,t,1560.0
t,h,296.0
r,e,203.0
s,e,297.0
e,SPACE,234.0
SPACE,t,327.0
e,SPACE,249.0
SPACE,t,280.0
o,SPACE,561.0
SPACE,a,312.0
BACKSPACE,BACKSPACE,312.0
SPACE,a,281.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,858.0
BACKSPACE,BACKSPACE,655.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
SPACE,a,234.0
o,SPACE,203.0
t,SPACE,234.0
r,e,203.0
SPACE,a,374.0
t,SPACE,265.0
SPACE,i,390.0
t,SPACE,249.0
o,n,343.0
n,SPACE,266.0
s,SPACE,281.0
SPACE,a,203.0
o,n,297.0
n,SPACE,218.0
SPACE,t,234.0
t,h,266.0
e,SPACE,156.0
SPACE,i,203.0
t,e,265.0
e,r,249.0
s,SPACE,265.0
SPACE,a,296.0
r,e,249.0
e,r,358.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
e,r,265.0
SPACE,t,577.0
t,h,328.0
s,SPACE,265.0
e,r,234.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
s,e,281.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,468.0
s,e,249.0
e,SPACE,172.0
SPACE,i,281.0
s,SPACE,203.0
o,n,327.0
e,n,717.0
e,n,234.0
t,SPACE,265.0
SPACE,a,203.0
