key1,key2,time
BACKSPACE,BACKSPACE,163.0
o,SPACE,255.0
o,n,218.0
e,SPACE,168.0
SPACE,s,384.0
t,SPACE,183.0
SPACE,t,5361.0
r,e,179.0
t,e,197.0
e,r,157.0
SPACE,a,197.0
e,SPACE,377.0
SPACE,t,1017.0
e,SPACE,167.0
t,SPACE,182.0
SPACE,a,281.0
o,SPACE,267.0
SPACE,i,263.0
BACKSPACE,BACKSPACE,169.0
SPACE,t,205.0
t,h,137.0
e,SPACE,155.0
SPACE,s,1224.0
BACKSPACE,BACKSPACE,160.0
s,SPACE,263.0
t,SPACE,184.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,169.0
t,h,119.0
e,SPACE,116.0
SPACE,a,480.0
o,n,188.0
n,SPACE,212.0
SPACE,t,362.0
t,h,172.0
s,SPACE,171.0
SPACE,i,1026.0
o,n,227.0
n,SPACE,186.0
SPACE,i,687.0
s,SPACE,92.0
e,r,217.0
