key1,key2,time
BACKSPACE,BACKSPACE,161.0
o,n,201.0
SPACE,s,186.0
s,e,195.0
e,s,250.0
o,n,195.0
n,SPACE,238.0
e,SPACE,126.0
e,r,212.0
r,e,199.0
e,n,101.0
t,SPACE,118.0
SPACE,s,1209.0
s,e,218.0
t,SPACE,100.0
e,s,175.0
r,e,250.0
SPACE,s,963.0
s,e,223.0
t,e,165.0
t,SPACE,127.0
SPACE,t,97.0
e,r,208.0
t,h,186.0
t,SPACE,103.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,184.0
t,SPACE,727.0
o,n,195.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,304.0
o,n,200.0
n,SPACE,168.0
BACKSPACE,BACKSPACE,189.0
s,e,224.0
s,e,229.0
o,n,265.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,324.0
o,n,225.0
SPACE,s,533.0
s,e,209.0
e,s,192.0
o,n,201.0
n,SPACE,171.0
e,SPACE,702.0
e,r,231.0
r,e,197.0
e,n,119.0
t,SPACE,448.0
SPACE,s,1212.0
s,e,255.0
t,SPACE,95.0
e,s,221.0
r,e,235.0
SPACE,s,1069.0
s,e,230.0
t,e,175.0
t,SPACE,198.0
SPACE,t,58.0
o,SPACE,526.0
e,r,202.0
t,h,739.0
t,SPACE,356.0
o,n,197.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,200.0
o,n,179.0
n,SPACE,167.0
s,e,219.0
s,e,229.0
o,n,197.0
SPACE,s,244.0
s,e,216.0
e,s,187.0
o,n,194.0
n,SPACE,192.0
e,SPACE,109.0
e,r,213.0
r,e,204.0
e,n,57.0
t,SPACE,982.0
SPACE,s,658.0
s,e,275.0
t,SPACE,134.0
e,s,208.0
r,e,270.0
SPACE,s,674.0
s,e,220.0
t,e,162.0
t,SPACE,171.0
SPACE,t,131.0
o,SPACE,307.0
e,r,207.0
t,h,123.0
t,SPACE,152.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
o,n,256.0
n,SPACE,204.0
s,e,226.0
o,n,256.0
SPACE,s,653.0
s,e,219.0
e,s,201.0
o,n,199.0
n,SPACE,205.0
e,SPACE,141.0
e,r,231.0
r,e,213.0
e,n,130.0
t,SPACE,217.0
SPACE,s,2558.0
s,e,216.0
t,SPACE,77.0
e,s,193.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,179.0
SPACE,s,730.0
s,e,239.0
t,e,213.0
t,SPACE,136.0
SPACE,t,297.0
BACKSPACE,BACKSPACE,186.0
o,SPACE,267.0
e,r,239.0
t,h,173.0
t,SPACE,139.0
o,n,202.0
n,SPACE,195.0
s,e,206.0
s,e,225.0
o,n,234.0
SPACE,s,727.0
s,e,290.0
e,s,238.0
BACKSPACE,BACKSPACE,188.0
n,SPACE,482.0
e,SPACE,636.0
e,r,218.0
r,e,188.0
e,n,134.0
t,SPACE,217.0
SPACE,s,994.0
t,SPACE,115.0
e,s,225.0
r,e,243.0
SPACE,s,952.0
s,e,224.0
t,e,196.0
t,SPACE,150.0
SPACE,t,108.0
e,r,226.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,405.0
o,SPACE,236.0
e,r,199.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,182.0
t,h,179.0
t,SPACE,168.0
o,n,230.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,486.0
o,n,222.0
n,SPACE,231.0
s,e,220.0
s,e,263.0
o,n,217.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,153.0
o,n,210.0
SPACE,s,232.0
s,e,239.0
e,s,224.0
o,n,209.0
n,SPACE,189.0
e,SPACE,149.0
e,r,229.0
r,e,198.0
e,n,118.0
t,SPACE,663.0
SPACE,s,328.0
s,e,261.0
t,SPACE,88.0
e,s,218.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,170.0
SPACE,s,980.0
s,e,195.0
t,e,185.0
t,SPACE,168.0
SPACE,t,98.0
o,SPACE,475.0
e,r,220.0
t,h,144.0
t,SPACE,152.0
o,n,196.0
n,SPACE,188.0
s,e,194.0
o,n,216.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,171.0
o,n,184.0
SPACE,s,254.0
s,e,230.0
e,s,209.0
o,n,220.0
n,SPACE,177.0
e,SPACE,693.0
e,r,240.0
r,e,127.0
e,n,235.0
t,SPACE,141.0
SPACE,s,1001.0
s,e,222.0
t,SPACE,64.0
e,s,194.0
r,e,231.0
SPACE,s,814.0
s,e,239.0
t,e,183.0
t,SPACE,169.0
SPACE,t,161.0
o,SPACE,260.0
e,r,233.0
t,h,129.0
t,SPACE,150.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,144.0
t,SPACE,131.0
o,n,189.0
n,SPACE,183.0
s,e,261.0
o,n,202.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,179.0
o,n,196.0
SPACE,s,226.0
s,e,250.0
e,s,210.0
o,n,173.0
n,SPACE,188.0
e,SPACE,114.0
e,r,221.0
r,e,197.0
e,n,116.0
t,SPACE,123.0
SPACE,s,1046.0
s,e,243.0
t,SPACE,102.0
e,s,208.0
r,e,258.0
SPACE,s,837.0
s,e,226.0
t,e,171.0
t,SPACE,127.0
SPACE,t,115.0
o,SPACE,458.0
e,r,221.0
BACKSPACE,BACKSPACE,200.0
t,h,154.0
t,SPACE,136.0
o,n,206.0
n,SPACE,170.0
s,e,217.0
o,n,217.0
SPACE,s,180.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
o,n,201.0
SPACE,s,303.0
s,e,264.0
e,s,169.0
o,n,221.0
n,SPACE,167.0
e,SPACE,196.0
e,r,245.0
r,e,194.0
e,n,124.0
t,SPACE,295.0
SPACE,s,1044.0
s,e,258.0
t,SPACE,80.0
e,s,217.0
r,e,244.0
SPACE,s,470.0
s,e,246.0
t,e,200.0
t,SPACE,168.0
SPACE,t,180.0
o,SPACE,253.0
e,r,235.0
t,h,164.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,194.0
t,SPACE,137.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,370.0
o,n,222.0
n,SPACE,179.0
BACKSPACE,BACKSPACE,403.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
e,SPACE,185.0
SPACE,a,454.0
o,n,197.0
n,SPACE,205.0
e,SPACE,133.0
e,n,114.0
t,SPACE,87.0
e,SPACE,130.0
SPACE,a,645.0
s,SPACE,165.0
SPACE,a,719.0
SPACE,i,314.0
s,SPACE,150.0
SPACE,a,709.0
o,n,177.0
n,SPACE,191.0
s,SPACE,198.0
s,SPACE,99.0
SPACE,t,513.0
e,SPACE,102.0
SPACE,a,552.0
e,n,99.0
s,SPACE,140.0
SPACE,a,363.0
s,SPACE,134.0
e,r,237.0
r,e,165.0
e,SPACE,66.0
SPACE,i,564.0
t,e,184.0
e,r,222.0
r,e,179.0
e,s,208.0
SPACE,a,659.0
e,SPACE,129.0
e,SPACE,133.0
SPACE,a,711.0
o,n,165.0
n,SPACE,189.0
t,SPACE,228.0
s,e,222.0
e,SPACE,85.0
s,SPACE,120.0
e,r,221.0
SPACE,t,468.0
t,h,182.0
r,e,182.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,120.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,179.0
e,SPACE,86.0
e,n,89.0
n,SPACE,183.0
e,SPACE,114.0
r,e,209.0
e,SPACE,102.0
SPACE,i,6993.0
t,e,257.0
e,r,238.0
r,e,155.0
e,s,222.0
e,n,110.0
n,SPACE,181.0
SPACE,t,170.0
t,h,118.0
e,SPACE,99.0
SPACE,a,251.0
e,n,68.0
s,SPACE,131.0
SPACE,a,480.0
SPACE,t,989.0
t,h,157.0
e,SPACE,133.0
s,SPACE,121.0
e,r,203.0
r,e,185.0
e,SPACE,115.0
r,e,183.0
SPACE,s,585.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
e,r,217.0
r,e,190.0
e,SPACE,165.0
SPACE,s,807.0
t,SPACE,154.0
t,h,196.0
e,SPACE,112.0
t,SPACE,149.0
o,n,208.0
n,SPACE,192.0
SPACE,i,763.0
s,SPACE,152.0
t,SPACE,90.0
SPACE,a,307.0
SPACE,a,149.0
n,SPACE,180.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,153.0
e,n,152.0
n,SPACE,183.0
SPACE,a,318.0
t,SPACE,111.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,162.0
e,r,255.0
t,SPACE,102.0
SPACE,i,550.0
n,SPACE,161.0
r,e,203.0
e,SPACE,143.0
SPACE,t,320.0
SPACE,a,133.0
t,SPACE,99.0
s,e,215.0
SPACE,a,353.0
SPACE,i,751.0
t,e,182.0
e,SPACE,128.0
o,n,189.0
n,SPACE,172.0
t,h,123.0
t,h,153.0
e,r,217.0
SPACE,a,259.0
r,e,218.0
e,n,389.0
SPACE,a,1930.0
t,e,191.0
e,r,246.0
s,SPACE,106.0
r,e,202.0
o,n,185.0
s,SPACE,118.0
SPACE,a,154.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,165.0
t,SPACE,301.0
BACKSPACE,BACKSPACE,176.0
SPACE,a,867.0
r,e,203.0
r,e,218.0
o,n,192.0
s,SPACE,99.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,197.0
o,n,194.0
n,SPACE,217.0
SPACE,t,179.0
o,SPACE,250.0
s,SPACE,124.0
SPACE,s,283.0
o,n,202.0
n,SPACE,175.0
SPACE,a,139.0
s,SPACE,134.0
SPACE,s,123.0
t,e,226.0
t,SPACE,405.0
SPACE,t,157.0
t,h,107.0
s,SPACE,145.0
SPACE,s,231.0
SPACE,t,651.0
e,SPACE,118.0
SPACE,a,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,164.0
e,SPACE,122.0
SPACE,a,128.0
e,SPACE,115.0
SPACE,t,178.0
t,h,101.0
e,SPACE,118.0
t,SPACE,113.0
o,n,235.0
n,SPACE,171.0
SPACE,t,143.0
t,h,103.0
e,SPACE,97.0
SPACE,a,150.0
t,SPACE,80.0
SPACE,s,261.0
t,e,187.0
s,SPACE,139.0
SPACE,a,351.0
SPACE,t,309.0
e,SPACE,111.0
SPACE,t,162.0
t,h,126.0
e,SPACE,132.0
t,SPACE,125.0
o,n,223.0
n,SPACE,171.0
SPACE,t,109.0
t,h,124.0
e,SPACE,110.0
t,SPACE,2324.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,536.0
SPACE,t,94.0
o,SPACE,190.0
SPACE,t,152.0
t,h,81.0
e,SPACE,100.0
t,SPACE,117.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,166.0
o,n,200.0
o,SPACE,202.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,149.0
SPACE,t,251.0
o,SPACE,202.0
SPACE,t,86.0
t,h,120.0
e,SPACE,94.0
t,SPACE,121.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,167.0
t,SPACE,104.0
e,SPACE,116.0
SPACE,t,542.0
t,h,124.0
e,SPACE,102.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,317.0
BACKSPACE,BACKSPACE,175.0
e,SPACE,128.0
SPACE,t,167.0
t,h,103.0
e,SPACE,76.0
t,SPACE,169.0
SPACE,t,8917.0
s,SPACE,113.0
SPACE,t,588.0
t,h,186.0
e,SPACE,116.0
SPACE,a,443.0
t,SPACE,126.0
SPACE,t,134.0
t,h,133.0
BACKSPACE,BACKSPACE,164.0
e,SPACE,101.0
e,SPACE,113.0
SPACE,a,150.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,861.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,93.0
o,n,216.0
n,SPACE,192.0
e,SPACE,114.0
r,e,233.0
e,s,188.0
s,SPACE,140.0
SPACE,a,586.0
o,n,214.0
n,SPACE,158.0
BACKSPACE,BACKSPACE,167.0
e,s,191.0
e,n,108.0
o,SPACE,205.0
e,n,675.0
BACKSPACE,BACKSPACE,148.0
o,SPACE,200.0
t,SPACE,123.0
SPACE,i,474.0
t,e,224.0
e,n,164.0
SPACE,t,2903.0
o,SPACE,241.0
s,e,233.0
e,SPACE,124.0
SPACE,a,865.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,23783.0
BACKSPACE,BACKSPACE,150.0
SPACE,i,349.0
n,SPACE,177.0
t,e,203.0
e,r,226.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,183.0
t,e,184.0
e,r,221.0
e,r,214.0
e,SPACE,145.0
o,n,194.0
SPACE,a,583.0
e,r,213.0
SPACE,a,1170.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,162.0
t,SPACE,387.0
e,s,182.0
o,n,224.0
n,SPACE,201.0
e,s,215.0
o,n,184.0
n,SPACE,183.0
SPACE,t,240.0
t,h,126.0
s,SPACE,95.0
