key1,key2,time
e,r,161.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,170.0
s,e,215.0
s,SPACE,330.0
e,SPACE,728.0
SPACE,i,311.0
s,SPACE,234.0
SPACE,s,540.0
BACKSPACE,BACKSPACE,144.0
e,s,194.0
o,n,185.0
t,h,169.0
r,e,323.0
SPACE,i,1182.0
o,n,201.0
e,SPACE,482.0
SPACE,s,850.0
e,n,201.0
n,SPACE,170.0
SPACE,s,476.0
n,SPACE,91.0
t,h,128.0
SPACE,s,700.0
SPACE,a,510.0
o,n,226.0
n,SPACE,162.0
SPACE,t,678.0
SPACE,t,612.0
t,h,203.0
e,r,250.0
SPACE,i,183.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,370.0
e,SPACE,267.0
SPACE,i,564.0
s,SPACE,216.0
o,n,209.0
n,SPACE,140.0
SPACE,t,222.0
o,SPACE,170.0
s,e,185.0
e,SPACE,237.0
t,e,235.0
e,SPACE,349.0
SPACE,a,435.0
r,e,233.0
e,s,251.0
t,e,234.0
e,SPACE,301.0
SPACE,s,625.0
s,e,218.0
e,n,169.0
SPACE,t,1560.0
t,h,169.0
e,SPACE,244.0
SPACE,a,2698.0
e,SPACE,307.0
SPACE,a,490.0
r,e,210.0
e,SPACE,276.0
o,n,299.0
e,SPACE,269.0
e,SPACE,258.0
SPACE,t,810.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,652.0
SPACE,a,458.0
o,n,249.0
SPACE,i,604.0
t,e,177.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,n,557.0
r,e,216.0
e,SPACE,530.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,136.0
o,n,242.0
e,SPACE,244.0
SPACE,s,353.0
s,e,218.0
e,n,306.0
t,e,152.0
e,n,194.0
e,SPACE,539.0
SPACE,t,498.0
e,s,250.0
s,e,194.0
e,SPACE,283.0
SPACE,i,540.0
t,SPACE,349.0
SPACE,s,475.0
s,e,330.0
s,SPACE,292.0
o,n,206.0
e,SPACE,282.0
n,SPACE,204.0
e,SPACE,253.0
r,e,225.0
SPACE,a,1220.0
e,SPACE,228.0
SPACE,a,418.0
r,e,169.0
e,SPACE,284.0
o,n,226.0
