key1,key2,time
n,SPACE,216.0
e,SPACE,137.0
e,r,216.0
r,e,200.0
e,n,152.0
t,SPACE,192.0
SPACE,s,192.0
s,e,225.0
t,SPACE,136.0
e,s,335.0
r,e,190.0
SPACE,s,345.0
s,e,297.0
t,e,169.0
t,SPACE,193.0
SPACE,t,145.0
o,SPACE,305.0
e,r,289.0
t,h,209.0
t,SPACE,344.0
o,n,233.0
n,SPACE,224.0
s,e,264.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,176.0
t,SPACE,145.0
SPACE,t,128.0
o,SPACE,296.0
e,SPACE,146.0
SPACE,a,231.0
e,s,304.0
o,n,248.0
n,SPACE,233.0
s,e,240.0
e,SPACE,57.0
SPACE,i,304.0
t,SPACE,144.0
SPACE,t,113.0
o,SPACE,329.0
SPACE,t,241.0
n,SPACE,208.0
SPACE,t,84.0
t,e,253.0
e,r,232.0
s,SPACE,136.0
SPACE,a,161.0
e,SPACE,161.0
SPACE,a,200.0
e,r,240.0
SPACE,i,272.0
t,SPACE,100.0
SPACE,t,141.0
t,h,176.0
n,SPACE,233.0
e,n,145.0
n,SPACE,208.0
SPACE,i,281.0
SPACE,t,353.0
t,SPACE,248.0
SPACE,s,744.0
e,n,368.0
SPACE,a,289.0
s,SPACE,105.0
e,r,247.0
r,e,225.0
e,SPACE,651.0
SPACE,a,160.0
SPACE,t,181.0
t,h,153.0
e,SPACE,177.0
s,SPACE,120.0
o,n,361.0
e,SPACE,89.0
SPACE,t,121.0
t,h,152.0
e,SPACE,169.0
e,s,303.0
t,SPACE,312.0
SPACE,i,281.0
n,SPACE,193.0
SPACE,t,105.0
t,h,191.0
e,SPACE,217.0
o,n,217.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
o,n,233.0
SPACE,i,402.0
t,SPACE,344.0
s,SPACE,159.0
SPACE,i,814.0
n,SPACE,224.0
SPACE,a,161.0
n,SPACE,249.0
SPACE,i,345.0
o,n,265.0
SPACE,a,313.0
t,SPACE,394.0
SPACE,s,193.0
s,SPACE,112.0
SPACE,a,201.0
SPACE,a,474.0
e,n,128.0
o,SPACE,370.0
t,SPACE,320.0
o,SPACE,343.0
SPACE,t,129.0
t,h,216.0
e,SPACE,177.0
t,e,265.0
e,r,232.0
e,n,200.0
t,SPACE,152.0
t,h,218.0
e,r,240.0
t,SPACE,185.0
SPACE,t,118.0
t,h,179.0
e,SPACE,153.0
t,e,281.0
e,r,249.0
e,n,152.0
t,SPACE,129.0
s,e,256.0
SPACE,s,442.0
SPACE,i,329.0
SPACE,a,798.0
SPACE,a,304.0
SPACE,a,393.0
r,e,233.0
e,SPACE,167.0
SPACE,a,184.0
SPACE,a,293.0
SPACE,a,184.0
r,e,240.0
e,SPACE,169.0
SPACE,t,329.0
t,h,208.0
e,n,152.0
n,SPACE,233.0
SPACE,a,257.0
t,SPACE,329.0
SPACE,a,160.0
o,SPACE,312.0
e,SPACE,208.0
SPACE,s,201.0
e,SPACE,136.0
r,e,200.0
t,SPACE,320.0
s,e,304.0
e,SPACE,214.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,361.0
SPACE,s,136.0
e,SPACE,146.0
r,e,207.0
t,SPACE,306.0
s,e,248.0
e,SPACE,82.0
SPACE,i,279.0
t,SPACE,273.0
SPACE,s,120.0
e,s,272.0
s,SPACE,144.0
e,n,192.0
n,SPACE,257.0
r,e,224.0
e,s,282.0
BACKSPACE,BACKSPACE,136.0
s,e,264.0
e,SPACE,128.0
t,SPACE,176.0
SPACE,t,145.0
o,SPACE,321.0
r,e,227.0
e,s,279.0
o,n,281.0
SPACE,t,273.0
o,SPACE,289.0
SPACE,t,73.0
t,h,200.0
s,SPACE,209.0
e,s,225.0
o,n,265.0
SPACE,a,864.0
s,SPACE,132.0
SPACE,i,293.0
t,SPACE,209.0
SPACE,i,410.0
BACKSPACE,BACKSPACE,160.0
s,SPACE,57.0
t,SPACE,216.0
e,n,144.0
n,SPACE,242.0
e,SPACE,128.0
SPACE,a,225.0
r,e,224.0
e,n,129.0
t,SPACE,135.0
s,SPACE,515.0
SPACE,s,2021.0
e,SPACE,113.0
SPACE,i,272.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,168.0
SPACE,i,602.0
n,SPACE,200.0
SPACE,t,121.0
t,h,168.0
e,SPACE,769.0
e,n,248.0
n,SPACE,4566.0
e,s,369.0
SPACE,t,635.0
e,SPACE,185.0
SPACE,a,626.0
n,SPACE,230.0
SPACE,a,193.0
r,e,273.0
e,s,288.0
s,SPACE,192.0
o,SPACE,363.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,197.0
SPACE,t,201.0
o,SPACE,281.0
SPACE,s,89.0
s,e,280.0
e,n,73.0
SPACE,a,232.0
e,s,318.0
e,SPACE,128.0
SPACE,t,201.0
SPACE,t,611.0
t,h,232.0
e,n,144.0
n,SPACE,232.0
SPACE,t,208.0
e,SPACE,248.0
SPACE,a,695.0
SPACE,s,256.0
t,SPACE,121.0
SPACE,i,265.0
n,SPACE,217.0
SPACE,t,168.0
t,h,137.0
r,e,98.0
e,SPACE,19.0
SPACE,s,599.0
t,SPACE,98.0
SPACE,i,384.0
n,SPACE,209.0
SPACE,t,144.0
t,h,153.0
e,SPACE,79.0
e,SPACE,105.0
SPACE,t,297.0
e,SPACE,216.0
SPACE,i,679.0
n,SPACE,385.0
SPACE,t,377.0
t,h,140.0
e,SPACE,185.0
SPACE,t,360.0
o,SPACE,337.0
SPACE,i,289.0
s,SPACE,140.0
SPACE,t,213.0
t,h,136.0
e,SPACE,169.0
SPACE,s,201.0
s,e,218.0
o,n,272.0
SPACE,a,192.0
t,SPACE,335.0
SPACE,t,144.0
t,h,169.0
e,SPACE,153.0
SPACE,t,224.0
t,h,185.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,136.0
SPACE,s,169.0
r,e,226.0
e,SPACE,159.0
SPACE,t,257.0
o,SPACE,369.0
r,e,233.0
SPACE,a,216.0
e,SPACE,219.0
o,SPACE,304.0
SPACE,t,241.0
t,h,136.0
s,SPACE,168.0
e,SPACE,136.0
SPACE,s,161.0
s,e,232.0
e,n,105.0
SPACE,t,232.0
t,h,185.0
e,n,218.0
t,SPACE,224.0
SPACE,t,82.0
t,h,247.0
e,SPACE,265.0
SPACE,s,160.0
s,e,281.0
e,n,184.0
o,n,280.0
n,SPACE,249.0
SPACE,a,152.0
t,SPACE,313.0
SPACE,t,121.0
t,h,209.0
e,SPACE,337.0
SPACE,t,571.0
t,SPACE,145.0
SPACE,s,111.0
e,SPACE,41.0
SPACE,t,177.0
t,h,136.0
e,SPACE,185.0
SPACE,s,152.0
r,e,265.0
e,n,208.0
e,SPACE,169.0
SPACE,a,264.0
e,s,265.0
o,n,256.0
n,SPACE,225.0
SPACE,t,185.0
t,h,119.0
t,SPACE,304.0
SPACE,a,145.0
e,s,265.0
s,SPACE,97.0
s,SPACE,120.0
SPACE,a,200.0
r,e,224.0
e,SPACE,107.0
e,r,217.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,161.0
s,SPACE,160.0
SPACE,a,153.0
r,e,185.0
e,SPACE,216.0
e,r,203.0
SPACE,a,216.0
SPACE,a,216.0
t,h,153.0
e,r,257.0
SPACE,t,143.0
t,h,161.0
t,SPACE,433.0
SPACE,a,281.0
s,SPACE,136.0
SPACE,a,678.0
t,e,264.0
e,SPACE,160.0
SPACE,a,185.0
SPACE,s,160.0
s,e,296.0
e,n,185.0
e,SPACE,161.0
s,SPACE,73.0
SPACE,i,241.0
o,n,217.0
n,SPACE,225.0
t,SPACE,185.0
SPACE,i,265.0
n,SPACE,224.0
SPACE,i,1048.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,1010.0
SPACE,i,297.0
o,n,293.0
s,e,264.0
e,n,137.0
t,SPACE,136.0
