key1,key2,time
n,SPACE,586.0
s,e,175.0
s,e,179.0
o,n,206.0
BACKSPACE,BACKSPACE,152.0
SPACE,a,600.0
e,s,344.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,342.0
BACKSPACE,BACKSPACE,165.0
s,e,236.0
e,s,224.0
o,n,227.0
n,SPACE,700.0
e,SPACE,108.0
e,r,192.0
r,e,132.0
e,n,84.0
t,SPACE,84.0
SPACE,s,1330.0
s,e,228.0
t,SPACE,120.0
e,s,191.0
BACKSPACE,BACKSPACE,145.0
r,e,135.0
e,SPACE,126.0
SPACE,s,1050.0
s,e,216.0
t,e,170.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,50.0
t,e,189.0
t,SPACE,119.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,128.0
t,SPACE,106.0
SPACE,t,918.0
o,SPACE,285.0
e,r,177.0
t,h,111.0
t,SPACE,979.0
o,n,208.0
n,SPACE,690.0
s,e,201.0
s,e,215.0
o,n,213.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,178.0
o,n,226.0
SPACE,s,929.0
s,e,224.0
e,s,236.0
o,n,236.0
n,SPACE,172.0
e,SPACE,142.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,180.0
e,SPACE,119.0
e,r,207.0
r,e,198.0
e,n,28.0
t,SPACE,114.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
r,e,201.0
e,n,146.0
t,SPACE,648.0
SPACE,s,801.0
s,e,224.0
t,SPACE,120.0
e,s,205.0
r,e,154.0
SPACE,s,604.0
s,e,193.0
t,e,182.0
t,SPACE,118.0
SPACE,t,171.0
o,SPACE,569.0
e,r,190.0
t,SPACE,386.0
o,n,212.0
n,SPACE,694.0
s,e,195.0
s,e,228.0
o,n,184.0
SPACE,s,417.0
s,e,222.0
e,s,234.0
o,n,201.0
n,SPACE,623.0
e,SPACE,129.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,182.0
e,SPACE,120.0
e,r,180.0
r,e,168.0
e,n,85.0
t,SPACE,83.0
SPACE,s,1296.0
s,e,191.0
t,SPACE,85.0
e,n,26.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,145.0
e,s,177.0
r,e,155.0
SPACE,s,1360.0
s,e,200.0
t,e,191.0
BACKSPACE,BACKSPACE,656.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,365.0
t,e,80.0
t,SPACE,107.0
SPACE,t,128.0
o,SPACE,189.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,355.0
o,SPACE,450.0
t,SPACE,118.0
SPACE,t,144.0
o,SPACE,286.0
e,r,145.0
BACKSPACE,BACKSPACE,142.0
t,SPACE,277.0
o,n,222.0
n,SPACE,667.0
s,e,189.0
s,e,208.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,61.0
o,n,172.0
SPACE,s,1014.0
s,e,215.0
o,n,197.0
n,SPACE,113.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,156.0
o,n,206.0
n,SPACE,141.0
e,SPACE,102.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,155.0
e,SPACE,84.0
e,r,209.0
r,e,127.0
e,n,97.0
t,SPACE,79.0
SPACE,s,1449.0
s,e,227.0
t,SPACE,146.0
e,s,229.0
r,e,157.0
SPACE,s,957.0
s,e,218.0
t,e,173.0
t,SPACE,97.0
SPACE,t,118.0
o,SPACE,203.0
e,r,180.0
BACKSPACE,BACKSPACE,167.0
t,h,73.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,191.0
o,n,217.0
n,SPACE,144.0
s,e,191.0
s,e,205.0
o,n,222.0
o,n,207.0
n,SPACE,62.0
n,SPACE,168.0
e,SPACE,115.0
e,r,204.0
r,e,152.0
e,n,101.0
t,SPACE,83.0
SPACE,s,1392.0
s,e,218.0
t,SPACE,108.0
e,s,218.0
s,SPACE,118.0
r,e,156.0
SPACE,s,1068.0
s,e,191.0
t,e,181.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,156.0
t,e,217.0
t,SPACE,88.0
SPACE,t,115.0
o,SPACE,197.0
e,r,167.0
t,h,97.0
t,SPACE,275.0
o,n,227.0
n,SPACE,169.0
s,e,204.0
s,e,192.0
o,n,190.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,347.0
s,e,249.0
e,s,295.0
o,n,246.0
n,SPACE,164.0
e,SPACE,122.0
e,r,205.0
r,e,139.0
e,n,95.0
t,SPACE,85.0
SPACE,s,1203.0
s,e,227.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,354.0
e,s,200.0
s,SPACE,124.0
r,e,179.0
SPACE,s,1474.0
s,e,180.0
t,e,167.0
t,SPACE,101.0
SPACE,t,125.0
o,SPACE,238.0
e,r,179.0
BACKSPACE,BACKSPACE,177.0
t,h,92.0
e,s,296.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,520.0
t,SPACE,260.0
o,n,213.0
n,SPACE,1074.0
s,e,189.0
t,e,190.0
e,r,168.0
SPACE,s,473.0
s,e,191.0
SPACE,s,741.0
BACKSPACE,BACKSPACE,286.0
r,e,139.0
e,SPACE,141.0
SPACE,a,165.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
SPACE,a,230.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,155.0
SPACE,a,537.0
t,SPACE,276.0
e,n,142.0
t,e,95.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,155.0
n,SPACE,765.0
SPACE,a,405.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,180.0
SPACE,s,722.0
t,e,181.0
BACKSPACE,BACKSPACE,367.0
BACKSPACE,BACKSPACE,834.0
BACKSPACE,BACKSPACE,544.0
s,SPACE,1191.0
SPACE,i,726.0
e,SPACE,123.0
SPACE,t,722.0
o,SPACE,191.0
SPACE,s,120.0
s,e,240.0
e,SPACE,111.0
SPACE,i,237.0
t,SPACE,76.0
r,e,170.0
e,SPACE,97.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,155.0
e,SPACE,100.0
t,e,207.0
e,n,121.0
s,e,182.0
e,SPACE,118.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,53.0
s,e,204.0
e,SPACE,99.0
SPACE,i,594.0
SPACE,a,5230.0
e,n,284.0
e,r,211.0
o,n,186.0
SPACE,i,543.0
o,n,211.0
t,SPACE,1170.0
t,SPACE,224.0
t,e,203.0
e,s,376.0
s,SPACE,129.0
BACKSPACE,BACKSPACE,188.0
t,h,81.0
r,e,154.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,459.0
SPACE,t,1140.0
t,h,82.0
s,SPACE,135.0
SPACE,a,131.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,164.0
e,s,225.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,176.0
o,n,165.0
t,SPACE,341.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,202.0
t,SPACE,90.0
SPACE,i,584.0
SPACE,i,616.0
e,SPACE,120.0
SPACE,t,10761.0
o,SPACE,225.0
o,SPACE,330.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,154.0
SPACE,a,909.0
s,SPACE,94.0
SPACE,i,275.0
SPACE,s,538.0
t,SPACE,82.0
SPACE,i,461.0
t,e,212.0
e,r,201.0
r,e,166.0
e,s,188.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,51.0
t,SPACE,689.0
s,SPACE,95.0
SPACE,t,178.0
t,h,102.0
e,SPACE,99.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,365.0
SPACE,t,173.0
t,h,118.0
e,SPACE,107.0
t,SPACE,110.0
r,e,219.0
e,r,164.0
n,SPACE,149.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,389.0
t,e,131.0
e,r,153.0
n,SPACE,180.0
SPACE,a,11440.0
t,SPACE,269.0
t,e,226.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,193.0
s,e,219.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,180.0
s,e,181.0
e,SPACE,112.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,167.0
s,e,227.0
e,SPACE,83.0
SPACE,a,1128.0
o,n,215.0
t,h,94.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
t,h,71.0
SPACE,a,155.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,155.0
o,n,276.0
e,SPACE,119.0
t,SPACE,88.0
SPACE,a,2275.0
SPACE,t,571.0
e,SPACE,90.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,142.0
t,SPACE,101.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,635.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,94.0
SPACE,t,616.0
o,SPACE,261.0
e,n,108.0
t,e,207.0
e,r,164.0
SPACE,t,132.0
t,h,101.0
SPACE,t,1146.0
e,SPACE,95.0
SPACE,t,142.0
t,h,112.0
e,SPACE,97.0
SPACE,t,7221.0
o,SPACE,228.0
t,SPACE,95.0
SPACE,t,974.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,178.0
t,SPACE,95.0
SPACE,a,145.0
SPACE,t,3243.0
e,SPACE,95.0
SPACE,a,498.0
t,SPACE,104.0
SPACE,a,6304.0
SPACE,t,448.0
t,h,97.0
SPACE,t,156.0
t,h,108.0
e,SPACE,142.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,372.0
SPACE,i,574.0
o,SPACE,220.0
SPACE,a,445.0
t,e,205.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
SPACE,t,347.0
t,h,119.0
SPACE,t,241.0
t,h,97.0
e,SPACE,99.0
e,n,84.0
e,SPACE,1217.0
SPACE,t,1159.0
o,SPACE,225.0
SPACE,a,405.0
SPACE,t,565.0
o,SPACE,227.0
s,SPACE,524.0
SPACE,a,416.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
SPACE,i,952.0
o,n,274.0
n,SPACE,192.0
SPACE,t,653.0
t,h,109.0
e,SPACE,85.0
t,SPACE,100.0
SPACE,s,4698.0
SPACE,a,191.0
s,SPACE,130.0
SPACE,t,1028.0
t,h,92.0
SPACE,t,394.0
e,SPACE,99.0
t,SPACE,110.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,144.0
t,SPACE,131.0
s,SPACE,133.0
SPACE,a,609.0
t,SPACE,216.0
n,SPACE,153.0
SPACE,a,130.0
t,SPACE,251.0
t,SPACE,107.0
e,r,208.0
e,s,188.0
s,SPACE,151.0
e,SPACE,117.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,155.0
s,SPACE,123.0
e,SPACE,98.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,165.0
t,h,165.0
e,SPACE,106.0
SPACE,t,888.0
o,SPACE,221.0
r,e,141.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,118.0
s,e,203.0
e,SPACE,104.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,766.0
t,SPACE,97.0
SPACE,a,383.0
s,SPACE,116.0
e,SPACE,123.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,163.0
t,h,99.0
e,SPACE,120.0
e,s,302.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,365.0
t,SPACE,119.0
e,r,193.0
e,s,240.0
s,SPACE,98.0
o,n,228.0
n,SPACE,143.0
SPACE,s,529.0
t,h,348.0
SPACE,s,470.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,165.0
r,e,236.0
o,n,200.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,687.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,929.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,177.0
e,s,188.0
o,n,200.0
n,SPACE,168.0
SPACE,i,650.0
s,SPACE,113.0
t,h,103.0
SPACE,a,319.0
SPACE,t,317.0
BACKSPACE,BACKSPACE,153.0
e,s,214.0
o,n,213.0
n,SPACE,143.0
SPACE,i,490.0
s,SPACE,119.0
r,e,179.0
o,n,194.0
