key1,key2,time
SPACE,a,270.0
e,r,186.0
SPACE,i,485.0
s,SPACE,214.0
SPACE,t,206.0
t,h,198.0
e,SPACE,234.0
t,e,208.0
e,SPACE,202.0
SPACE,i,343.0
SPACE,a,588.0
o,n,247.0
e,n,235.0
BACKSPACE,BACKSPACE,223.0
SPACE,a,309.0
o,SPACE,232.0
SPACE,i,214.0
SPACE,a,248.0
t,SPACE,213.0
SPACE,a,239.0
SPACE,i,10459.0
SPACE,a,277.0
SPACE,i,1299.0
n,SPACE,157.0
SPACE,i,938.0
e,SPACE,213.0
SPACE,a,225.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,212.0
e,s,189.0
t,e,193.0
e,r,173.0
o,n,212.0
n,SPACE,181.0
SPACE,s,233.0
o,SPACE,226.0
SPACE,i,212.0
n,SPACE,178.0
o,SPACE,258.0
BACKSPACE,BACKSPACE,368.0
BACKSPACE,BACKSPACE,212.0
n,SPACE,212.0
r,e,179.0
e,s,187.0
s,e,179.0
t,h,236.0
e,SPACE,200.0
e,SPACE,201.0
SPACE,i,190.0
s,SPACE,201.0
SPACE,t,179.0
t,h,186.0
t,SPACE,216.0
SPACE,s,5853.0
s,e,239.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,192.0
t,SPACE,215.0
BACKSPACE,BACKSPACE,167.0
SPACE,t,193.0
t,h,215.0
e,SPACE,180.0
SPACE,i,229.0
s,SPACE,192.0
SPACE,t,169.0
o,SPACE,214.0
e,SPACE,561.0
BACKSPACE,BACKSPACE,296.0
SPACE,i,236.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,191.0
s,e,188.0
t,e,211.0
SPACE,i,192.0
t,SPACE,225.0
s,e,175.0
e,SPACE,203.0
SPACE,i,229.0
t,SPACE,215.0
s,SPACE,199.0
SPACE,t,201.0
t,h,204.0
e,SPACE,195.0
e,s,182.0
t,SPACE,201.0
SPACE,t,181.0
o,SPACE,202.0
SPACE,t,204.0
t,h,221.0
s,SPACE,326.0
SPACE,a,273.0
t,SPACE,288.0
SPACE,i,348.0
t,e,216.0
e,n,252.0
o,n,184.0
s,SPACE,213.0
SPACE,a,786.0
o,n,201.0
s,SPACE,228.0
SPACE,a,204.0
t,SPACE,1914.0
r,e,194.0
o,n,216.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,202.0
s,SPACE,682.0
BACKSPACE,BACKSPACE,192.0
e,r,181.0
r,e,167.0
e,SPACE,207.0
SPACE,t,213.0
o,SPACE,228.0
e,r,177.0
r,e,156.0
e,SPACE,204.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,202.0
e,r,180.0
r,e,159.0
e,SPACE,186.0
SPACE,i,205.0
BACKSPACE,BACKSPACE,235.0
t,SPACE,227.0
SPACE,i,499.0
e,SPACE,200.0
SPACE,t,182.0
o,SPACE,200.0
SPACE,s,225.0
SPACE,i,215.0
o,SPACE,224.0
t,SPACE,608.0
e,SPACE,200.0
SPACE,i,214.0
n,SPACE,189.0
SPACE,a,331.0
SPACE,i,237.0
e,SPACE,201.0
BACKSPACE,BACKSPACE,218.0
s,SPACE,320.0
SPACE,i,356.0
n,SPACE,202.0
SPACE,a,249.0
s,e,194.0
r,e,166.0
o,n,200.0
t,SPACE,212.0
t,SPACE,235.0
t,h,192.0
e,SPACE,194.0
SPACE,t,192.0
o,SPACE,214.0
t,SPACE,2005.0
SPACE,s,300.0
s,e,197.0
e,SPACE,312.0
t,SPACE,239.0
SPACE,s,216.0
SPACE,t,362.0
o,SPACE,227.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,192.0
o,SPACE,252.0
SPACE,t,229.0
s,SPACE,212.0
SPACE,i,444.0
t,SPACE,301.0
SPACE,a,298.0
s,e,172.0
e,SPACE,224.0
SPACE,t,182.0
t,h,225.0
e,SPACE,216.0
SPACE,t,194.0
o,SPACE,217.0
o,SPACE,264.0
SPACE,s,252.0
t,SPACE,203.0
SPACE,a,253.0
t,SPACE,229.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,204.0
t,e,204.0
e,r,156.0
r,e,205.0
s,SPACE,262.0
SPACE,a,579.0
SPACE,a,801.0
n,SPACE,1045.0
s,e,180.0
e,SPACE,209.0
SPACE,i,227.0
o,n,296.0
e,SPACE,200.0
SPACE,i,226.0
e,SPACE,200.0
SPACE,t,190.0
t,h,205.0
e,SPACE,189.0
r,e,228.0
e,s,206.0
s,SPACE,233.0
SPACE,a,827.0
o,SPACE,251.0
SPACE,t,252.0
o,SPACE,262.0
t,SPACE,206.0
BACKSPACE,BACKSPACE,201.0
o,n,247.0
n,SPACE,181.0
SPACE,t,211.0
t,h,201.0
e,SPACE,201.0
t,SPACE,200.0
SPACE,a,249.0
t,e,216.0
e,SPACE,214.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,566.0
e,SPACE,200.0
SPACE,t,399.0
t,h,212.0
e,SPACE,201.0
BACKSPACE,BACKSPACE,191.0
SPACE,t,284.0
e,SPACE,259.0
t,SPACE,246.0
SPACE,a,271.0
t,SPACE,248.0
SPACE,t,225.0
t,h,626.0
e,SPACE,212.0
o,SPACE,866.0
SPACE,t,317.0
o,SPACE,214.0
SPACE,t,204.0
t,h,206.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,218.0
SPACE,s,1961.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,190.0
s,SPACE,593.0
SPACE,i,347.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,251.0
SPACE,t,226.0
e,SPACE,203.0
SPACE,s,774.0
s,e,191.0
o,n,239.0
s,SPACE,201.0
SPACE,t,205.0
o,SPACE,252.0
t,SPACE,206.0
SPACE,a,287.0
t,SPACE,215.0
SPACE,t,196.0
t,h,199.0
e,SPACE,194.0
o,SPACE,249.0
SPACE,s,227.0
t,h,204.0
SPACE,t,188.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,249.0
BACKSPACE,BACKSPACE,555.0
BACKSPACE,BACKSPACE,178.0
SPACE,t,593.0
BACKSPACE,BACKSPACE,182.0
o,SPACE,272.0
t,SPACE,259.0
o,n,260.0
n,SPACE,177.0
BACKSPACE,BACKSPACE,212.0
SPACE,a,395.0
e,n,758.0
BACKSPACE,BACKSPACE,192.0
SPACE,i,323.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,262.0
t,SPACE,228.0
SPACE,t,192.0
t,e,191.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,193.0
o,n,224.0
e,SPACE,252.0
SPACE,i,264.0
s,SPACE,205.0
SPACE,i,226.0
o,SPACE,227.0
t,h,252.0
t,SPACE,216.0
SPACE,i,226.0
t,SPACE,324.0
t,e,195.0
e,SPACE,212.0
r,e,167.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,221.0
s,e,189.0
SPACE,i,627.0
SPACE,t,216.0
o,SPACE,227.0
o,SPACE,214.0
SPACE,i,206.0
t,SPACE,276.0
SPACE,t,718.0
e,s,162.0
s,SPACE,258.0
SPACE,i,261.0
n,SPACE,225.0
SPACE,t,272.0
t,h,248.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,221.0
SPACE,t,686.0
e,s,179.0
s,SPACE,282.0
SPACE,t,433.0
