key1,key2,time
n,SPACE,325.0
SPACE,a,1846.0
s,SPACE,212.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,378.0
SPACE,a,740.0
s,SPACE,236.0
SPACE,i,612.0
t,SPACE,259.0
e,s,298.0
s,SPACE,324.0
SPACE,a,2398.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,817.0
e,s,337.0
o,n,365.0
n,SPACE,301.0
SPACE,t,598.0
t,h,258.0
t,SPACE,261.0
e,s,282.0
s,SPACE,243.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,381.0
n,SPACE,267.0
e,SPACE,226.0
e,r,250.0
r,e,226.0
e,n,226.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,218.0
t,SPACE,218.0
SPACE,a,563.0
s,SPACE,248.0
SPACE,a,444.0
e,r,250.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,2155.0
BACKSPACE,BACKSPACE,1381.0
BACKSPACE,BACKSPACE,981.0
BACKSPACE,BACKSPACE,931.0
BACKSPACE,BACKSPACE,881.0
BACKSPACE,BACKSPACE,831.0
BACKSPACE,BACKSPACE,781.0
BACKSPACE,BACKSPACE,731.0
BACKSPACE,BACKSPACE,680.0
BACKSPACE,BACKSPACE,630.0
BACKSPACE,BACKSPACE,580.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,480.0
BACKSPACE,BACKSPACE,430.0
BACKSPACE,BACKSPACE,380.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,226.0
e,SPACE,284.0
r,e,851.0
e,n,321.0
t,SPACE,219.0
r,e,258.0
e,s,298.0
e,n,260.0
t,SPACE,237.0
SPACE,i,1115.0
s,SPACE,381.0
SPACE,s,1241.0
t,SPACE,251.0
BACKSPACE,BACKSPACE,226.0
r,e,250.0
SPACE,t,596.0
o,SPACE,332.0
t,SPACE,327.0
r,e,695.0
e,s,337.0
e,n,435.0
t,SPACE,186.0
SPACE,t,6612.0
t,h,209.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,539.0
t,SPACE,315.0
e,SPACE,219.0
SPACE,i,747.0
s,SPACE,323.0
e,n,249.0
e,r,368.0
BACKSPACE,BACKSPACE,209.0
SPACE,a,940.0
t,SPACE,244.0
SPACE,s,645.0
SPACE,a,955.0
SPACE,t,653.0
SPACE,s,653.0
e,SPACE,253.0
e,s,306.0
BACKSPACE,BACKSPACE,218.0
e,n,171.0
t,SPACE,243.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,265.0
t,h,212.0
BACKSPACE,BACKSPACE,194.0
e,SPACE,229.0
o,n,339.0
n,SPACE,285.0
BACKSPACE,BACKSPACE,440.0
n,SPACE,246.0
e,r,274.0
o,n,323.0
e,SPACE,308.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,227.0
r,e,797.0
e,s,299.0
s,SPACE,235.0
SPACE,i,709.0
s,SPACE,285.0
e,n,548.0
e,r,290.0
BACKSPACE,BACKSPACE,14535.0
BACKSPACE,BACKSPACE,14135.0
BACKSPACE,BACKSPACE,14085.0
BACKSPACE,BACKSPACE,14035.0
BACKSPACE,BACKSPACE,13985.0
BACKSPACE,BACKSPACE,13935.0
BACKSPACE,BACKSPACE,13885.0
BACKSPACE,BACKSPACE,13835.0
BACKSPACE,BACKSPACE,13785.0
o,n,315.0
SPACE,i,5212.0
SPACE,s,645.0
SPACE,t,684.0
t,h,329.0
t,SPACE,442.0
s,SPACE,318.0
n,SPACE,325.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,1084.0
BACKSPACE,BACKSPACE,957.0
BACKSPACE,BACKSPACE,557.0
BACKSPACE,BACKSPACE,507.0
BACKSPACE,BACKSPACE,457.0
BACKSPACE,BACKSPACE,407.0
BACKSPACE,BACKSPACE,357.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,227.0
s,SPACE,218.0
o,n,298.0
n,SPACE,293.0
t,e,290.0
e,SPACE,253.0
SPACE,i,597.0
s,SPACE,307.0
r,e,258.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,411.0
r,e,282.0
e,s,346.0
e,n,242.0
t,SPACE,292.0
n,SPACE,285.0
BACKSPACE,BACKSPACE,1452.0
BACKSPACE,BACKSPACE,1052.0
BACKSPACE,BACKSPACE,1002.0
BACKSPACE,BACKSPACE,952.0
BACKSPACE,BACKSPACE,902.0
BACKSPACE,BACKSPACE,852.0
BACKSPACE,BACKSPACE,801.0
BACKSPACE,BACKSPACE,751.0
BACKSPACE,BACKSPACE,701.0
BACKSPACE,BACKSPACE,651.0
BACKSPACE,BACKSPACE,601.0
BACKSPACE,BACKSPACE,551.0
BACKSPACE,BACKSPACE,501.0
BACKSPACE,BACKSPACE,451.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,351.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,174.0
SPACE,t,636.0
t,h,339.0
e,SPACE,260.0
SPACE,a,500.0
BACKSPACE,BACKSPACE,226.0
e,SPACE,270.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,200.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,210.0
e,SPACE,204.0
e,SPACE,254.0
SPACE,s,266.0
SPACE,a,605.0
SPACE,t,653.0
t,h,323.0
t,SPACE,521.0
t,e,226.0
e,SPACE,317.0
SPACE,i,614.0
s,SPACE,357.0
r,e,258.0
n,SPACE,357.0
SPACE,t,667.0
o,SPACE,396.0
SPACE,a,701.0
o,SPACE,371.0
SPACE,t,266.0
o,SPACE,389.0
s,e,314.0
e,SPACE,272.0
t,e,313.0
e,SPACE,258.0
n,SPACE,294.0
SPACE,t,1204.0
t,h,192.0
e,SPACE,246.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,217.0
SPACE,a,395.0
r,e,291.0
e,s,349.0
s,SPACE,727.0
SPACE,t,184.0
t,h,233.0
e,SPACE,308.0
r,e,273.0
BACKSPACE,BACKSPACE,314.0
e,n,290.0
t,SPACE,267.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,242.0
e,n,227.0
t,SPACE,429.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,573.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,257.0
t,SPACE,355.0
e,SPACE,765.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,291.0
r,e,387.0
e,n,394.0
t,SPACE,310.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,914.0
e,n,315.0
t,SPACE,269.0
o,n,426.0
BACKSPACE,BACKSPACE,243.0
n,SPACE,293.0
SPACE,t,340.0
o,SPACE,417.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,219.0
t,SPACE,212.0
BACKSPACE,BACKSPACE,225.0
t,SPACE,187.0
SPACE,t,160.0
t,h,243.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,270.0
e,r,267.0
t,e,314.0
e,SPACE,212.0
SPACE,s,629.0
t,SPACE,320.0
SPACE,a,347.0
SPACE,s,492.0
s,e,283.0
e,n,222.0
t,SPACE,308.0
SPACE,i,603.0
s,SPACE,274.0
SPACE,i,668.0
SPACE,i,644.0
