key1,key2,time
t,SPACE,203.0
r,e,328.0
e,SPACE,1279.0
SPACE,a,936.0
t,SPACE,577.0
r,e,219.0
SPACE,a,3417.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,1341.0
BACKSPACE,BACKSPACE,266.0
t,SPACE,375.0
e,n,203.0
n,SPACE,297.0
SPACE,s,1139.0
o,n,312.0
n,SPACE,266.0
SPACE,t,265.0
SPACE,i,296.0
e,n,266.0
n,SPACE,359.0
e,SPACE,234.0
e,s,296.0
s,e,312.0
e,SPACE,468.0
BACKSPACE,BACKSPACE,904.0
e,SPACE,219.0
SPACE,s,234.0
o,n,328.0
BACKSPACE,BACKSPACE,1497.0
o,n,265.0
o,n,281.0
SPACE,t,266.0
r,e,327.0
e,s,421.0
t,SPACE,374.0
SPACE,s,312.0
e,SPACE,671.0
SPACE,s,327.0
t,h,281.0
e,s,358.0
t,SPACE,592.0
SPACE,i,312.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,343.0
e,SPACE,234.0
o,SPACE,312.0
s,e,328.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,546.0
o,SPACE,296.0
s,e,265.0
e,SPACE,187.0
SPACE,i,297.0
