key1,key2,time
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,704.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,183.0
r,e,186.0
e,n,371.0
s,SPACE,148.0
SPACE,a,264.0
e,s,125.0
e,SPACE,814.0
t,e,224.0
e,r,99.0
s,e,166.0
e,SPACE,383.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,399.0
t,SPACE,320.0
s,SPACE,306.0
SPACE,a,250.0
e,s,4712.0
n,SPACE,142.0
n,SPACE,543.0
o,SPACE,24539.0
s,e,297.0
e,r,140.0
e,s,141.0
o,n,374.0
s,SPACE,171.0
e,SPACE,124.0
SPACE,a,188.0
t,SPACE,125.0
s,e,156.0
e,SPACE,358.0
e,r,124.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,234.0
SPACE,a,297.0
t,e,125.0
r,e,63.0
r,e,172.0
t,SPACE,141.0
BACKSPACE,BACKSPACE,328.0
s,e,405.0
e,SPACE,234.0
SPACE,t,234.0
t,SPACE,188.0
SPACE,t,109.0
o,SPACE,62.0
SPACE,a,250.0
SPACE,a,1029.0
SPACE,s,249.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,359.0
SPACE,s,280.0
s,e,156.0
e,r,359.0
e,s,421.0
s,e,125.0
e,SPACE,218.0
SPACE,a,515.0
SPACE,t,344.0
t,h,234.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,327.0
SPACE,i,187.0
s,SPACE,125.0
SPACE,t,109.0
t,h,125.0
e,SPACE,125.0
SPACE,i,2184.0
t,e,203.0
e,r,78.0
t,SPACE,265.0
s,e,312.0
e,r,125.0
s,e,234.0
e,SPACE,312.0
SPACE,a,125.0
SPACE,t,265.0
t,h,390.0
e,SPACE,359.0
SPACE,t,249.0
o,n,109.0
t,SPACE,421.0
r,e,265.0
SPACE,s,343.0
s,e,125.0
e,SPACE,234.0
SPACE,a,312.0
n,SPACE,234.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,234.0
SPACE,a,343.0
SPACE,i,234.0
e,n,124.0
s,SPACE,265.0
SPACE,t,234.0
o,SPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,297.0
e,SPACE,234.0
SPACE,i,234.0
BACKSPACE,BACKSPACE,234.0
o,SPACE,94.0
SPACE,t,406.0
t,h,234.0
e,SPACE,218.0
s,e,234.0
e,r,109.0
t,h,140.0
e,r,47.0
SPACE,t,140.0
t,h,110.0
n,SPACE,63.0
SPACE,t,171.0
t,h,125.0
t,SPACE,125.0
SPACE,s,234.0
e,SPACE,171.0
s,SPACE,234.0
t,e,172.0
e,s,437.0
s,SPACE,249.0
SPACE,a,250.0
o,n,78.0
t,SPACE,187.0
r,e,125.0
e,s,359.0
o,n,359.0
SPACE,t,218.0
t,h,250.0
e,SPACE,249.0
SPACE,t,764.0
t,h,234.0
SPACE,a,219.0
r,e,109.0
e,SPACE,375.0
SPACE,s,234.0
s,e,156.0
SPACE,t,265.0
e,r,375.0
r,e,124.0
e,SPACE,375.0
SPACE,t,62.0
o,SPACE,62.0
SPACE,a,1794.0
r,e,141.0
e,SPACE,390.0
s,e,63.0
e,SPACE,608.0
e,r,124.0
SPACE,i,281.0
t,SPACE,390.0
e,r,125.0
o,n,390.0
e,SPACE,265.0
r,e,171.0
e,r,140.0
s,SPACE,266.0
SPACE,t,265.0
o,SPACE,140.0
SPACE,t,390.0
t,h,266.0
BACKSPACE,BACKSPACE,343.0
s,SPACE,390.0
SPACE,t,281.0
t,h,265.0
e,SPACE,187.0
s,SPACE,437.0
o,SPACE,156.0
SPACE,t,390.0
t,h,265.0
e,SPACE,265.0
e,r,125.0
e,s,452.0
s,SPACE,1108.0
SPACE,a,234.0
SPACE,t,249.0
t,e,250.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,562.0
e,n,234.0
e,SPACE,390.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,530.0
s,SPACE,359.0
o,SPACE,124.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,250.0
o,SPACE,109.0
SPACE,i,312.0
s,SPACE,436.0
t,SPACE,671.0
SPACE,a,219.0
t,e,109.0
e,SPACE,344.0
o,n,328.0
n,SPACE,109.0
SPACE,s,359.0
e,SPACE,234.0
s,SPACE,234.0
e,n,234.0
s,SPACE,359.0
SPACE,t,265.0
t,h,234.0
e,r,234.0
r,e,249.0
SPACE,t,3276.0
t,h,312.0
e,SPACE,359.0
t,h,249.0
e,r,125.0
SPACE,i,249.0
s,SPACE,265.0
r,e,156.0
SPACE,t,1232.0
t,h,281.0
e,r,218.0
r,e,234.0
e,s,359.0
SPACE,a,234.0
r,e,109.0
e,SPACE,374.0
SPACE,a,250.0
SPACE,a,4165.0
s,SPACE,608.0
t,h,234.0
e,s,234.0
s,SPACE,234.0
BACKSPACE,BACKSPACE,219.0
SPACE,s,124.0
SPACE,a,2168.0
SPACE,t,1623.0
t,h,140.0
e,r,62.0
r,e,109.0
s,SPACE,109.0
SPACE,a,125.0
SPACE,i,234.0
n,SPACE,234.0
SPACE,a,437.0
e,r,125.0
e,SPACE,390.0
SPACE,a,234.0
SPACE,t,234.0
t,h,265.0
e,SPACE,125.0
e,s,62.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,343.0
SPACE,t,250.0
o,SPACE,562.0
SPACE,t,249.0
t,h,375.0
t,SPACE,250.0
SPACE,a,234.0
SPACE,s,234.0
r,e,63.0
t,SPACE,203.0
e,s,172.0
s,SPACE,124.0
SPACE,t,141.0
o,SPACE,78.0
SPACE,s,359.0
s,e,249.0
e,SPACE,234.0
SPACE,t,234.0
t,h,250.0
e,r,125.0
r,e,234.0
SPACE,t,578.0
o,SPACE,125.0
SPACE,s,234.0
t,SPACE,140.0
SPACE,t,265.0
BACKSPACE,BACKSPACE,171.0
t,h,203.0
e,SPACE,5709.0
SPACE,a,312.0
SPACE,t,578.0
e,SPACE,265.0
SPACE,a,7816.0
t,SPACE,2013.0
SPACE,a,312.0
t,SPACE,484.0
t,h,266.0
SPACE,a,265.0
SPACE,s,265.0
t,SPACE,280.0
SPACE,a,297.0
e,SPACE,265.0
SPACE,a,359.0
t,SPACE,531.0
SPACE,a,296.0
t,SPACE,265.0
e,s,265.0
t,SPACE,328.0
SPACE,a,265.0
t,h,265.0
SPACE,s,281.0
t,SPACE,234.0
SPACE,a,250.0
t,SPACE,421.0
SPACE,a,265.0
t,e,546.0
e,r,110.0
e,SPACE,234.0
SPACE,a,405.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,281.0
SPACE,t,1887.0
o,SPACE,141.0
e,SPACE,250.0
SPACE,a,249.0
SPACE,i,234.0
t,SPACE,359.0
o,n,124.0
n,SPACE,250.0
e,s,249.0
SPACE,i,4071.0
s,SPACE,234.0
o,SPACE,109.0
o,SPACE,124.0
SPACE,t,344.0
o,SPACE,124.0
SPACE,t,234.0
t,h,422.0
e,SPACE,343.0
e,SPACE,359.0
SPACE,s,280.0
SPACE,i,453.0
SPACE,i,234.0
n,SPACE,234.0
s,SPACE,250.0
SPACE,a,250.0
o,n,140.0
SPACE,t,359.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,312.0
SPACE,a,234.0
s,SPACE,359.0
SPACE,a,234.0
SPACE,a,234.0
o,SPACE,124.0
e,SPACE,374.0
SPACE,a,234.0
BACKSPACE,BACKSPACE,266.0
SPACE,i,266.0
s,SPACE,515.0
o,n,125.0
e,r,250.0
r,e,546.0
SPACE,a,250.0
s,SPACE,374.0
SPACE,s,218.0
t,h,124.0
SPACE,t,312.0
t,h,234.0
t,SPACE,375.0
o,SPACE,125.0
e,SPACE,249.0
SPACE,s,234.0
