key1,key2,time
SPACE,t,312.0
t,h,188.0
e,SPACE,187.0
e,r,374.0
e,SPACE,468.0
SPACE,i,515.0
n,SPACE,546.0
SPACE,a,359.0
SPACE,a,811.0
e,s,421.0
s,SPACE,405.0
SPACE,t,468.0
t,h,608.0
SPACE,t,468.0
t,h,437.0
e,SPACE,530.0
e,s,359.0
s,SPACE,359.0
t,h,359.0
e,r,265.0
BACKSPACE,BACKSPACE,796.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,328.0
t,e,234.0
e,s,296.0
s,SPACE,265.0
SPACE,i,4337.0
s,e,453.0
t,SPACE,374.0
o,n,374.0
s,e,375.0
e,SPACE,375.0
BACKSPACE,BACKSPACE,406.0
SPACE,a,483.0
s,SPACE,296.0
s,e,265.0
e,r,203.0
s,e,203.0
e,SPACE,202.0
SPACE,i,203.0
e,SPACE,436.0
o,SPACE,265.0
SPACE,a,297.0
SPACE,i,1264.0
t,SPACE,390.0
SPACE,i,1060.0
s,SPACE,406.0
s,e,203.0
SPACE,t,265.0
o,SPACE,281.0
n,SPACE,530.0
o,n,405.0
n,SPACE,531.0
SPACE,i,406.0
e,SPACE,390.0
s,e,328.0
e,r,343.0
SPACE,i,530.0
e,SPACE,249.0
e,r,624.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,406.0
e,r,687.0
o,n,577.0
e,SPACE,546.0
BACKSPACE,BACKSPACE,655.0
e,SPACE,530.0
SPACE,s,390.0
e,SPACE,530.0
e,SPACE,406.0
e,s,468.0
s,SPACE,406.0
SPACE,a,406.0
s,SPACE,406.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,390.0
SPACE,s,390.0
s,e,405.0
s,SPACE,405.0
o,n,390.0
e,n,811.0
e,n,406.0
t,SPACE,406.0
SPACE,s,671.0
e,SPACE,499.0
e,SPACE,219.0
SPACE,i,328.0
s,SPACE,390.0
r,e,608.0
e,SPACE,499.0
SPACE,t,546.0
t,h,484.0
BACKSPACE,BACKSPACE,187.0
n,SPACE,593.0
SPACE,a,265.0
t,h,406.0
e,r,577.0
s,e,514.0
e,r,390.0
SPACE,a,375.0
SPACE,t,499.0
t,e,375.0
e,n,421.0
SPACE,t,702.0
o,SPACE,499.0
s,e,500.0
e,SPACE,374.0
r,e,359.0
BACKSPACE,BACKSPACE,436.0
o,n,343.0
n,SPACE,468.0
s,SPACE,171.0
SPACE,a,281.0
s,SPACE,359.0
SPACE,a,171.0
o,n,344.0
s,e,234.0
e,r,171.0
BACKSPACE,BACKSPACE,234.0
SPACE,a,483.0
SPACE,i,249.0
BACKSPACE,BACKSPACE,359.0
e,n,359.0
t,SPACE,344.0
SPACE,s,375.0
e,SPACE,717.0
SPACE,t,249.0
t,h,203.0
e,SPACE,202.0
r,e,390.0
e,s,500.0
s,SPACE,327.0
SPACE,t,328.0
t,h,624.0
BACKSPACE,BACKSPACE,375.0
e,SPACE,375.0
s,e,436.0
e,s,390.0
s,SPACE,375.0
SPACE,t,483.0
o,SPACE,483.0
t,SPACE,609.0
SPACE,t,359.0
t,h,468.0
s,SPACE,375.0
t,SPACE,453.0
e,SPACE,359.0
e,SPACE,265.0
SPACE,s,187.0
e,SPACE,468.0
e,r,530.0
t,h,499.0
SPACE,i,359.0
s,SPACE,422.0
SPACE,t,452.0
t,h,265.0
e,SPACE,265.0
e,SPACE,187.0
SPACE,a,171.0
o,SPACE,484.0
e,s,375.0
s,SPACE,374.0
SPACE,i,312.0
t,SPACE,203.0
e,SPACE,250.0
e,SPACE,765.0
SPACE,t,749.0
o,SPACE,297.0
SPACE,s,203.0
s,e,187.0
e,SPACE,296.0
r,e,187.0
e,s,250.0
s,SPACE,187.0
SPACE,t,187.0
t,h,327.0
t,SPACE,593.0
SPACE,a,421.0
SPACE,s,484.0
SPACE,s,656.0
s,e,249.0
s,SPACE,172.0
SPACE,t,406.0
o,SPACE,531.0
SPACE,t,188.0
t,h,249.0
e,SPACE,249.0
e,SPACE,249.0
SPACE,a,171.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,343.0
t,SPACE,437.0
e,SPACE,296.0
s,e,343.0
s,SPACE,374.0
SPACE,t,358.0
t,h,514.0
t,SPACE,484.0
SPACE,a,687.0
r,e,639.0
e,SPACE,484.0
SPACE,t,1840.0
t,h,374.0
e,SPACE,686.0
t,SPACE,188.0
SPACE,i,374.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,265.0
SPACE,t,297.0
o,SPACE,234.0
e,SPACE,312.0
e,s,188.0
s,e,172.0
e,SPACE,172.0
e,SPACE,359.0
SPACE,t,374.0
t,h,343.0
e,SPACE,375.0
e,SPACE,499.0
e,n,375.0
e,s,468.0
s,SPACE,452.0
e,r,188.0
o,n,187.0
e,SPACE,858.0
SPACE,a,375.0
BACKSPACE,BACKSPACE,483.0
t,SPACE,265.0
o,SPACE,296.0
e,r,265.0
SPACE,s,265.0
e,SPACE,265.0
t,SPACE,468.0
SPACE,a,530.0
e,r,593.0
SPACE,a,328.0
r,e,266.0
SPACE,t,640.0
o,SPACE,733.0
SPACE,t,390.0
t,h,468.0
e,SPACE,421.0
SPACE,t,562.0
t,h,873.0
e,SPACE,827.0
SPACE,s,390.0
e,r,593.0
e,SPACE,390.0
SPACE,a,515.0
t,e,390.0
r,e,202.0
e,SPACE,374.0
r,e,203.0
SPACE,a,422.0
SPACE,a,468.0
r,e,406.0
e,SPACE,655.0
SPACE,t,546.0
t,h,562.0
s,SPACE,484.0
e,SPACE,562.0
SPACE,t,577.0
o,SPACE,546.0
e,r,499.0
BACKSPACE,BACKSPACE,1560.0
BACKSPACE,BACKSPACE,1294.0
BACKSPACE,BACKSPACE,1138.0
BACKSPACE,BACKSPACE,998.0
BACKSPACE,BACKSPACE,873.0
BACKSPACE,BACKSPACE,733.0
BACKSPACE,BACKSPACE,530.0
e,SPACE,578.0
SPACE,i,562.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,421.0
e,SPACE,390.0
e,s,531.0
t,SPACE,531.0
SPACE,t,796.0
t,h,686.0
SPACE,a,577.0
t,SPACE,405.0
e,SPACE,359.0
SPACE,i,343.0
s,SPACE,405.0
SPACE,t,390.0
t,h,515.0
t,SPACE,468.0
SPACE,s,484.0
o,SPACE,780.0
r,e,655.0
e,s,499.0
s,SPACE,343.0
SPACE,a,343.0
BACKSPACE,BACKSPACE,358.0
r,e,312.0
e,SPACE,437.0
e,n,172.0
s,e,172.0
t,e,187.0
SPACE,a,359.0
s,SPACE,171.0
SPACE,a,172.0
e,r,188.0
SPACE,s,172.0
SPACE,a,468.0
r,e,468.0
SPACE,s,359.0
t,e,390.0
t,SPACE,187.0
SPACE,t,234.0
t,h,234.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,1981.0
BACKSPACE,BACKSPACE,1778.0
BACKSPACE,BACKSPACE,1669.0
BACKSPACE,BACKSPACE,1607.0
BACKSPACE,BACKSPACE,1544.0
BACKSPACE,BACKSPACE,1466.0
BACKSPACE,BACKSPACE,1404.0
BACKSPACE,BACKSPACE,1342.0
BACKSPACE,BACKSPACE,1279.0
BACKSPACE,BACKSPACE,1217.0
BACKSPACE,BACKSPACE,1170.0
BACKSPACE,BACKSPACE,1108.0
BACKSPACE,BACKSPACE,998.0
BACKSPACE,BACKSPACE,874.0
BACKSPACE,BACKSPACE,764.0
BACKSPACE,BACKSPACE,640.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,375.0
e,SPACE,343.0
SPACE,t,343.0
t,h,717.0
e,SPACE,780.0
t,h,171.0
SPACE,t,171.0
t,h,187.0
e,SPACE,187.0
s,e,187.0
e,SPACE,172.0
SPACE,t,172.0
o,SPACE,172.0
SPACE,a,171.0
SPACE,t,234.0
t,h,171.0
e,SPACE,343.0
SPACE,i,421.0
n,SPACE,609.0
o,n,546.0
t,SPACE,358.0
t,SPACE,452.0
SPACE,t,359.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,390.0
t,e,375.0
SPACE,a,655.0
t,e,483.0
e,r,483.0
e,SPACE,390.0
SPACE,t,374.0
r,e,374.0
SPACE,a,390.0
e,n,343.0
e,SPACE,343.0
SPACE,a,468.0
t,SPACE,343.0
e,r,468.0
r,e,515.0
e,SPACE,405.0
SPACE,a,343.0
SPACE,s,406.0
t,SPACE,265.0
SPACE,t,171.0
r,e,250.0
e,s,375.0
t,SPACE,375.0
r,e,359.0
t,SPACE,499.0
SPACE,t,484.0
t,h,358.0
e,SPACE,390.0
e,r,375.0
BACKSPACE,BACKSPACE,608.0
t,h,499.0
s,SPACE,484.0
SPACE,i,468.0
t,e,811.0
e,r,359.0
s,e,359.0
o,n,343.0
n,SPACE,468.0
SPACE,s,343.0
s,e,343.0
e,SPACE,343.0
s,SPACE,187.0
SPACE,t,171.0
o,SPACE,171.0
t,SPACE,561.0
SPACE,a,343.0
SPACE,a,374.0
e,SPACE,484.0
r,e,484.0
e,s,468.0
BACKSPACE,BACKSPACE,468.0
o,n,406.0
