key,keyhold
SPACE,74.0
o,108.0
SPACE,50.0
h,83.0
o,70.0
SPACE,95.0
t,84.0
o,74.0
SPACE,85.0
o,57.0
SPACE,70.0
e,167.0
t,135.0
SPACE,97.0
t,109.0
o,110.0
SPACE,75.0
l,75.0
i,85.0
SPACE,120.0
e,127.0
SPACE,96.0
a,110.0
l,119.0
SPACE,87.0
SPACE,86.0
i,96.0
t,95.0
SPACE,93.0
n,73.0
t,122.0
i,48.0
l,84.0
SPACE,88.0
o,97.0
SPACE,109.0
r,109.0
e,97.0
a,109.0
h,49.0
SPACE,74.0
t,143.0
h,108.0
e,106.0
SPACE,119.0
h,72.0
o,73.0
s,95.0
e,97.0
SPACE,83.0
o,70.0
SPACE,108.0
a,104.0
r,98.0
o,82.0
n,74.0
SPACE,98.0
a,84.0
SPACE,86.0
a,137.0
n,87.0
SPACE,83.0
l,109.0
e,143.0
t,122.0
SPACE,115.0
o,95.0
r,106.0
s,108.0
e,107.0
l,92.0
SPACE,69.0
i,85.0
n,62.0
SPACE,85.0
t,108.0
r,156.0
n,78.0
SPACE,87.0
r,120.0
i,79.0
h,70.0
t,170.0
SPACE,124.0
a,144.0
n,83.0
SPACE,97.0
o,73.0
e,117.0
n,56.0
SPACE,101.0
t,109.0
h,97.0
e,98.0
SPACE,76.0
o,84.0
o,86.0
r,141.0
e,97.0
l,74.0
i,109.0
i,98.0
r,79.0
t,30.0
SPACE,145.0
i,122.0
r,120.0
e,122.0
t,123.0
i,95.0
o,58.0
n,85.0
s,108.0
SPACE,121.0
t,110.0
o,99.0
SPACE,122.0
e,141.0
t,98.0
SPACE,92.0
t,85.0
o,98.0
SPACE,98.0
SPACE,62.0
h,59.0
o,73.0
e,156.0
SPACE,100.0
e,134.0
o,82.0
BACKSPACE,82.0
BACKSPACE,37.0
BACKSPACE,36.0
BACKSPACE,48.0
r,120.0
o,88.0
SPACE,86.0
t,95.0
h,91.0
e,85.0
SPACE,59.0
l,72.0
a,96.0
SPACE,61.0
i,94.0
s,115.0
SPACE,97.0
a,95.0
SPACE,108.0
i,79.0
t,117.0
SPACE,109.0
i,110.0
n,74.0
a,121.0
s,134.0
i,110.0
e,147.0
SPACE,120.0
t,120.0
o,59.0
o,72.0
SPACE,95.0
s,166.0
t,60.0
r,97.0
a,110.0
n,69.0
e,123.0
r,133.0
SPACE,120.0
a,134.0
n,86.0
e,172.0
r,109.0
SPACE,121.0
a,121.0
n,72.0
o,72.0
n,60.0
e,125.0
SPACE,119.0
i,108.0
SPACE,121.0
o,60.0
n,85.0
t,96.0
SPACE,105.0
h,107.0
a,96.0
e,108.0
SPACE,123.0
a,121.0
n,88.0
SPACE,50.0
o,60.0
t,48.0
h,95.0
e,104.0
r,96.0
SPACE,106.0
r,95.0
e,95.0
a,95.0
s,122.0
o,73.0
n,49.0
SPACE,108.0
BACKSPACE,82.0
BACKSPACE,60.0
SPACE,72.0
t,153.0
h,108.0
a,109.0
t,49.0
SPACE,97.0
i,95.0
s,87.0
SPACE,97.0
a,94.0
l,58.0
l,72.0
BACKSPACE,97.0
SPACE,107.0
h,82.0
SPACE,97.0
a,106.0
r,135.0
e,120.0
SPACE,98.0
o,95.0
SPACE,109.0
a,107.0
s,110.0
i,62.0
n,72.0
SPACE,74.0
e,108.0
SPACE,91.0
o,99.0
r,109.0
SPACE,97.0
o,72.0
r,96.0
e,118.0
SPACE,84.0
t,146.0
o,91.0
i,73.0
SPACE,74.0
i,84.0
n,84.0
i,95.0
a,115.0
t,75.0
e,96.0
s,72.0
SPACE,145.0
o,83.0
n,84.0
e,117.0
SPACE,102.0
o,96.0
r,105.0
s,108.0
BACKSPACE,61.0
BACKSPACE,72.0
