key1,key2,time
s,e,259.0
o,n,286.0
SPACE,s,575.0
s,e,350.0
e,s,754.0
o,n,659.0
n,SPACE,218.0
e,SPACE,232.0
e,r,197.0
r,e,546.0
e,n,229.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,r,342.0
r,e,379.0
e,n,342.0
t,SPACE,317.0
SPACE,s,1225.0
s,e,259.0
t,SPACE,404.0
e,s,309.0
r,e,215.0
SPACE,s,592.0
s,e,270.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,203.0
t,e,335.0
t,SPACE,325.0
SPACE,t,596.0
o,SPACE,615.0
e,r,282.0
t,h,355.0
BACKSPACE,BACKSPACE,189.0
t,SPACE,345.0
o,n,324.0
n,SPACE,344.0
s,e,295.0
SPACE,s,590.0
e,n,211.0
SPACE,i,804.0
e,SPACE,82.0
SPACE,t,534.0
o,SPACE,228.0
SPACE,a,442.0
e,SPACE,143.0
SPACE,t,560.0
t,h,180.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,359.0
SPACE,t,408.0
t,h,204.0
e,SPACE,75.0
s,e,204.0
e,s,287.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,276.0
e,s,251.0
s,SPACE,751.0
SPACE,a,426.0
r,e,204.0
e,SPACE,290.0
SPACE,t,924.0
t,h,240.0
s,e,228.0
SPACE,i,1234.0
o,n,203.0
n,SPACE,217.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,209.0
t,SPACE,253.0
SPACE,i,857.0
e,SPACE,167.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,200.0
e,SPACE,146.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,165.0
t,e,259.0
e,n,202.0
s,e,229.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,279.0
s,e,234.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,156.0
s,e,240.0
SPACE,a,205.0
SPACE,a,536.0
SPACE,s,518.0
s,e,263.0
t,e,215.0
e,r,191.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,347.0
t,e,252.0
e,r,203.0
r,e,977.0
e,n,191.0
SPACE,i,713.0
e,s,322.0
s,SPACE,104.0
BACKSPACE,BACKSPACE,502.0
SPACE,t,613.0
o,SPACE,228.0
e,SPACE,102.0
SPACE,s,1342.0
s,SPACE,179.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,248.0
SPACE,a,1169.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,s,258.0
s,SPACE,121.0
SPACE,i,640.0
e,SPACE,71.0
e,s,208.0
BACKSPACE,BACKSPACE,179.0
t,e,201.0
t,e,248.0
e,r,192.0
s,SPACE,180.0
t,e,215.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,179.0
r,e,266.0
SPACE,i,614.0
s,SPACE,158.0
SPACE,a,368.0
SPACE,i,653.0
n,SPACE,216.0
e,r,263.0
t,SPACE,146.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,179.0
r,e,236.0
e,SPACE,333.0
r,e,190.0
t,e,213.0
e,s,212.0
o,n,260.0
r,e,252.0
o,n,236.0
e,SPACE,166.0
t,SPACE,297.0
o,SPACE,225.0
SPACE,s,798.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,194.0
e,SPACE,79.0
BACKSPACE,BACKSPACE,295.0
SPACE,a,411.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,200.0
o,SPACE,238.0
SPACE,t,528.0
o,SPACE,225.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,189.0
SPACE,i,860.0
t,SPACE,238.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,225.0
t,SPACE,325.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,201.0
SPACE,a,1025.0
s,SPACE,240.0
SPACE,t,526.0
t,h,191.0
e,SPACE,437.0
SPACE,s,321.0
r,e,264.0
e,r,253.0
e,n,304.0
t,h,251.0
e,s,335.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,238.0
e,s,300.0
SPACE,i,631.0
n,SPACE,211.0
SPACE,i,527.0
o,n,233.0
n,SPACE,280.0
e,n,176.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,261.0
SPACE,t,711.0
t,h,189.0
e,SPACE,119.0
t,SPACE,284.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,166.0
o,n,355.0
SPACE,t,926.0
t,e,212.0
BACKSPACE,BACKSPACE,433.0
r,e,177.0
t,e,238.0
e,s,215.0
o,n,779.0
