key1,key2,time
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,280.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,187.0
t,e,944.0
e,SPACE,272.0
BACKSPACE,BACKSPACE,150.0
SPACE,t,3216.0
t,h,190.0
s,SPACE,217.0
e,SPACE,185.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,668.0
s,e,272.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,409.0
BACKSPACE,BACKSPACE,160.0
s,e,191.0
e,SPACE,232.0
SPACE,i,1688.0
s,SPACE,188.0
SPACE,a,791.0
e,SPACE,176.0
SPACE,a,18384.0
s,SPACE,171.0
e,SPACE,164.0
SPACE,t,805.0
s,SPACE,272.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,1032.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,176.0
s,SPACE,208.0
s,e,666.0
e,SPACE,235.0
SPACE,t,2630.0
o,SPACE,519.0
s,SPACE,275.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,135.0
e,s,296.0
SPACE,t,2012.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,780.0
s,SPACE,2808.0
SPACE,t,1903.0
o,SPACE,218.0
s,SPACE,343.0
e,s,328.0
s,SPACE,1404.0
e,SPACE,172.0
SPACE,t,842.0
t,h,624.0
s,SPACE,234.0
e,SPACE,266.0
s,e,250.0
e,SPACE,125.0
t,SPACE,202.0
e,SPACE,124.0
r,e,203.0
e,SPACE,156.0
SPACE,t,2137.0
o,SPACE,125.0
SPACE,t,2215.0
SPACE,t,1061.0
o,SPACE,156.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,152.0
o,n,280.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,411.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,293.0
BACKSPACE,BACKSPACE,191.0
t,h,1288.0
SPACE,s,227.0
t,SPACE,940.0
t,h,351.0
t,SPACE,227.0
s,e,219.0
e,r,187.0
e,s,218.0
o,n,234.0
e,SPACE,171.0
SPACE,t,9470.0
t,h,140.0
BACKSPACE,BACKSPACE,171.0
SPACE,t,4399.0
o,SPACE,125.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,375.0
e,SPACE,203.0
e,s,296.0
BACKSPACE,BACKSPACE,390.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,1092.0
e,SPACE,219.0
SPACE,i,4758.0
t,SPACE,202.0
e,SPACE,203.0
e,r,218.0
e,SPACE,297.0
SPACE,a,468.0
t,h,141.0
SPACE,i,1794.0
e,SPACE,281.0
SPACE,a,2403.0
t,e,187.0
e,r,141.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,344.0
e,SPACE,2309.0
SPACE,a,6053.0
s,e,249.0
e,SPACE,234.0
e,SPACE,811.0
SPACE,a,2480.0
e,n,187.0
s,SPACE,249.0
e,r,140.0
SPACE,t,312.0
t,h,172.0
e,r,140.0
r,e,125.0
t,SPACE,219.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,266.0
n,SPACE,219.0
e,r,141.0
SPACE,a,718.0
e,n,1622.0
e,SPACE,265.0
SPACE,s,561.0
t,SPACE,3058.0
SPACE,t,1607.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,234.0
SPACE,s,952.0
s,e,249.0
e,SPACE,281.0
e,r,468.0
SPACE,t,436.0
t,h,141.0
e,n,1451.0
n,SPACE,218.0
SPACE,t,1638.0
e,SPACE,250.0
t,SPACE,187.0
o,n,312.0
n,SPACE,265.0
SPACE,s,344.0
r,e,374.0
t,SPACE,10873.0
SPACE,a,3776.0
SPACE,i,343.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,452.0
e,SPACE,171.0
SPACE,s,952.0
r,e,795.0
t,SPACE,140.0
SPACE,a,1264.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
e,r,686.0
e,SPACE,234.0
e,n,296.0
t,SPACE,421.0
e,r,141.0
e,n,172.0
