key1,key2,time
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,95.0
o,n,282.0
t,h,72.0
SPACE,t,55.0
t,h,17.0
e,SPACE,105.0
s,e,152.0
e,s,128.0
s,SPACE,96.0
SPACE,i,743.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,83.0
SPACE,a,199.0
o,n,145.0
t,h,40.0
SPACE,a,598.0
n,SPACE,136.0
SPACE,t,174.0
o,SPACE,201.0
t,h,47.0
SPACE,a,279.0
e,s,144.0
o,n,161.0
n,SPACE,150.0
SPACE,a,53.0
SPACE,s,455.0
e,n,80.0
e,SPACE,23.0
SPACE,a,3826.0
e,SPACE,0.0
SPACE,t,467.0
o,SPACE,202.0
SPACE,a,294.0
o,n,378.0
n,SPACE,160.0
SPACE,a,142.0
o,n,177.0
t,h,31.0
SPACE,a,22.0
SPACE,s,572.0
e,SPACE,40.0
BACKSPACE,BACKSPACE,95.0
t,SPACE,63.0
t,h,1.0
SPACE,t,2696.0
t,h,55.0
e,SPACE,836.0
e,s,127.0
SPACE,i,463.0
s,SPACE,23.0
SPACE,t,63.0
BACKSPACE,BACKSPACE,93.0
t,h,0.0
t,h,118.0
e,SPACE,64.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,72.0
e,SPACE,48.0
t,SPACE,7852.0
SPACE,a,597.0
e,SPACE,23.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,64.0
e,SPACE,91.0
r,e,322.0
e,s,323.0
o,n,225.0
e,SPACE,80.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,64.0
s,e,160.0
e,SPACE,-50.0
s,SPACE,7.0
SPACE,t,1169.0
t,h,120.0
t,SPACE,248.0
SPACE,s,159.0
SPACE,a,189.0
s,e,137.0
e,SPACE,-25.0
SPACE,i,578.0
BACKSPACE,BACKSPACE,87.0
SPACE,a,789.0
e,r,112.0
SPACE,s,103.0
SPACE,a,110.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,31.0
SPACE,a,53.0
e,SPACE,144.0
SPACE,t,13.0
BACKSPACE,BACKSPACE,101.0
o,SPACE,233.0
SPACE,i,351.0
t,e,121.0
e,r,144.0
t,SPACE,32.0
t,h,7.0
e,SPACE,96.0
e,r,105.0
e,n,136.0
n,SPACE,119.0
SPACE,t,175.0
t,h,128.0
SPACE,t,21.0
t,h,71.0
t,SPACE,184.0
BACKSPACE,BACKSPACE,107.0
e,SPACE,176.0
SPACE,i,200.0
s,SPACE,80.0
n,SPACE,507.0
BACKSPACE,BACKSPACE,95.0
SPACE,s,289.0
s,e,121.0
t,e,97.0
s,e,73.0
e,SPACE,48.0
SPACE,i,530.0
BACKSPACE,BACKSPACE,88.0
SPACE,t,255.0
t,h,79.0
BACKSPACE,BACKSPACE,105.0
t,SPACE,129.0
e,n,166.0
n,SPACE,105.0
SPACE,t,151.0
t,h,64.0
s,SPACE,3723.0
e,SPACE,1208.0
s,e,112.0
e,SPACE,540.0
SPACE,t,102.0
o,SPACE,145.0
SPACE,t,70.0
t,h,10.0
BACKSPACE,BACKSPACE,55.0
e,SPACE,120.0
SPACE,a,126.0
e,r,134.0
SPACE,s,45.0
e,n,72.0
n,SPACE,107.0
r,e,113.0
e,s,135.0
s,SPACE,32.0
SPACE,a,78.0
r,e,114.0
e,SPACE,73.0
t,SPACE,56.0
SPACE,t,95.0
t,h,47.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,96.0
t,SPACE,88.0
s,e,111.0
e,s,107.0
s,SPACE,23.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,71.0
e,s,144.0
t,SPACE,160.0
o,SPACE,160.0
e,SPACE,24.0
SPACE,t,95.0
SPACE,t,61.0
t,h,32.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,80.0
o,SPACE,193.0
SPACE,t,78.0
t,h,0.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,161.0
SPACE,s,62.0
t,e,80.0
e,n,105.0
t,SPACE,79.0
SPACE,t,78.0
t,h,119.0
t,SPACE,127.0
SPACE,a,1921.0
SPACE,a,164.0
BACKSPACE,BACKSPACE,112.0
e,s,124.0
s,SPACE,7.0
SPACE,a,1515.0
r,e,79.0
e,SPACE,88.0
e,n,96.0
r,e,790.0
n,SPACE,120.0
SPACE,t,76.0
t,h,1.0
s,SPACE,39.0
s,e,105.0
SPACE,t,78.0
t,h,19.0
e,SPACE,64.0
o,n,144.0
n,SPACE,111.0
e,s,129.0
s,SPACE,48.0
SPACE,t,78.0
t,h,-20.0
e,SPACE,32.0
t,SPACE,40.0
SPACE,s,118.0
s,e,120.0
e,n,12.0
s,e,121.0
BACKSPACE,BACKSPACE,79.0
s,e,112.0
e,SPACE,-9.0
SPACE,t,91.0
t,h,32.0
e,n,88.0
n,SPACE,120.0
SPACE,t,3791.0
t,h,48.0
e,SPACE,56.0
SPACE,a,1071.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,88.0
t,SPACE,48.0
e,s,111.0
s,SPACE,-10.0
SPACE,a,958.0
SPACE,t,73.0
SPACE,t,30.0
t,h,112.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,81.0
t,h,48.0
e,SPACE,56.0
e,s,128.0
o,n,136.0
n,SPACE,120.0
SPACE,s,21.0
t,e,193.0
e,n,56.0
e,SPACE,69.0
r,e,106.0
e,n,56.0
t,SPACE,17.0
r,e,79.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,109.0
r,e,72.0
e,s,120.0
e,n,56.0
SPACE,i,190.0
s,SPACE,64.0
SPACE,t,111.0
t,h,64.0
e,SPACE,48.0
r,e,80.0
e,s,145.0
t,SPACE,7.0
SPACE,i,155.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,207.0
t,SPACE,79.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,88.0
SPACE,i,1226.0
e,SPACE,-34.0
SPACE,s,64.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,64.0
o,n,164.0
n,SPACE,112.0
t,SPACE,-34.0
r,e,78.0
e,r,95.0
s,SPACE,-19.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,177.0
e,r,112.0
s,SPACE,31.0
SPACE,a,61.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,71.0
SPACE,a,55.0
e,SPACE,63.0
SPACE,i,201.0
n,SPACE,136.0
SPACE,t,116.0
t,e,111.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,63.0
SPACE,t,889.0
t,h,1106.0
s,SPACE,249.0
e,SPACE,216.0
BACKSPACE,BACKSPACE,80.0
SPACE,i,313.0
e,SPACE,200.0
SPACE,a,247.0
SPACE,t,61.0
t,h,0.0
e,SPACE,24.0
e,s,120.0
s,SPACE,1.0
SPACE,t,985.0
t,h,35.0
t,SPACE,21.0
t,e,120.0
e,SPACE,16.0
r,e,97.0
e,SPACE,33.0
SPACE,a,61.0
s,SPACE,15.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,202.0
o,n,193.0
n,SPACE,120.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,104.0
s,e,120.0
o,n,136.0
n,SPACE,144.0
t,h,120.0
BACKSPACE,BACKSPACE,-703.0
BACKSPACE,BACKSPACE,-653.0
BACKSPACE,BACKSPACE,-603.0
BACKSPACE,BACKSPACE,-553.0
BACKSPACE,BACKSPACE,-503.0
BACKSPACE,BACKSPACE,-185.0
BACKSPACE,BACKSPACE,-785.0
BACKSPACE,BACKSPACE,-735.0
BACKSPACE,BACKSPACE,-685.0
BACKSPACE,BACKSPACE,-636.0
BACKSPACE,BACKSPACE,-585.0
BACKSPACE,BACKSPACE,-536.0
BACKSPACE,BACKSPACE,-114.0
t,h,144.0
e,s,103.0
BACKSPACE,BACKSPACE,111.0
SPACE,a,53.0
s,SPACE,-10.0
SPACE,a,38.0
s,SPACE,-34.0
e,SPACE,54.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,80.0
t,h,56.0
e,SPACE,72.0
t,h,24.0
r,e,63.0
e,SPACE,-27.0
e,n,40.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,665.0
SPACE,a,199.0
s,e,136.0
e,r,128.0
SPACE,a,111.0
BACKSPACE,BACKSPACE,78.0
o,SPACE,177.0
SPACE,t,109.0
o,SPACE,177.0
SPACE,s,78.0
e,SPACE,10.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,96.0
s,e,111.0
e,SPACE,47.0
SPACE,t,4485.0
e,SPACE,249.0
SPACE,i,619.0
n,SPACE,153.0
SPACE,t,174.0
t,h,114.0
e,SPACE,225.0
s,e,120.0
e,r,2.0
BACKSPACE,BACKSPACE,-23.0
BACKSPACE,BACKSPACE,-973.0
BACKSPACE,BACKSPACE,-923.0
BACKSPACE,BACKSPACE,-874.0
BACKSPACE,BACKSPACE,-824.0
SPACE,a,281.0
r,e,63.0
e,s,108.0
s,SPACE,508.0
SPACE,a,204.0
e,SPACE,185.0
r,e,87.0
t,e,111.0
e,SPACE,191.0
e,SPACE,55.0
SPACE,i,182.0
n,SPACE,120.0
SPACE,t,46.0
t,h,39.0
e,SPACE,40.0
t,SPACE,-18.0
SPACE,t,89.0
o,SPACE,168.0
SPACE,s,150.0
s,e,121.0
e,n,532.0
SPACE,a,530.0
SPACE,t,448.0
t,h,113.0
e,SPACE,56.0
r,e,80.0
e,n,104.0
t,SPACE,54.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,55.0
SPACE,a,435.0
s,e,152.0
SPACE,a,70.0
t,e,151.0
e,r,120.0
e,n,249.0
SPACE,t,122.0
t,h,14.0
t,SPACE,-29.0
SPACE,a,191.0
BACKSPACE,BACKSPACE,-356.0
BACKSPACE,BACKSPACE,-306.0
BACKSPACE,BACKSPACE,-256.0
BACKSPACE,BACKSPACE,-206.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-106.0
BACKSPACE,BACKSPACE,-56.0
BACKSPACE,BACKSPACE,-6.0
BACKSPACE,BACKSPACE,-956.0
BACKSPACE,BACKSPACE,-906.0
BACKSPACE,BACKSPACE,-855.0
BACKSPACE,BACKSPACE,-806.0
BACKSPACE,BACKSPACE,-756.0
BACKSPACE,BACKSPACE,-706.0
BACKSPACE,BACKSPACE,-655.0
BACKSPACE,BACKSPACE,-605.0
BACKSPACE,BACKSPACE,-556.0
BACKSPACE,BACKSPACE,-506.0
BACKSPACE,BACKSPACE,-455.0
BACKSPACE,BACKSPACE,-406.0
BACKSPACE,BACKSPACE,-356.0
BACKSPACE,BACKSPACE,-41.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,353.0
r,e,33.0
SPACE,a,69.0
e,n,111.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,1559.0
