key1,key2,time
t,h,-62.0
e,SPACE,-78.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,156.0
e,r,110.0
e,SPACE,-46.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,47.0
s,SPACE,-46.0
e,SPACE,-62.0
s,SPACE,-78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
s,SPACE,-62.0
BACKSPACE,BACKSPACE,281.0
t,h,-62.0
BACKSPACE,BACKSPACE,-734.0
BACKSPACE,BACKSPACE,-671.0
BACKSPACE,BACKSPACE,-624.0
BACKSPACE,BACKSPACE,-562.0
BACKSPACE,BACKSPACE,-484.0
BACKSPACE,BACKSPACE,-344.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-172.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,-374.0
BACKSPACE,BACKSPACE,-328.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-140.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,46.0
s,SPACE,-78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,375.0
SPACE,s,546.0
e,n,62.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,203.0
SPACE,s,63.0
s,e,140.0
SPACE,a,811.0
SPACE,t,125.0
t,h,-62.0
e,SPACE,-78.0
r,e,141.0
e,SPACE,-47.0
SPACE,i,47.0
s,SPACE,-62.0
SPACE,a,78.0
t,SPACE,63.0
SPACE,i,47.0
s,SPACE,78.0
e,s,110.0
t,SPACE,63.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,46.0
SPACE,a,78.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,63.0
SPACE,t,62.0
n,SPACE,78.0
t,h,47.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,3386.0
BACKSPACE,BACKSPACE,93.0
o,SPACE,-63.0
SPACE,t,-125.0
t,SPACE,-46.0
SPACE,t,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,-297.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-63.0
SPACE,t,62.0
t,h,47.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
SPACE,t,78.0
t,h,78.0
e,SPACE,-63.0
e,n,62.0
SPACE,t,78.0
t,h,63.0
e,SPACE,-63.0
e,SPACE,47.0
SPACE,a,62.0
t,SPACE,-63.0
SPACE,t,796.0
n,SPACE,63.0
SPACE,t,687.0
s,SPACE,-62.0
e,s,125.0
t,SPACE,63.0
SPACE,s,328.0
r,e,171.0
t,SPACE,78.0
e,SPACE,62.0
SPACE,a,63.0
t,SPACE,78.0
SPACE,t,62.0
n,SPACE,125.0
SPACE,a,4664.0
BACKSPACE,BACKSPACE,281.0
o,n,94.0
e,SPACE,234.0
o,n,62.0
n,SPACE,93.0
e,s,156.0
t,SPACE,63.0
SPACE,s,78.0
r,e,156.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,172.0
s,SPACE,62.0
t,SPACE,202.0
o,n,125.0
n,SPACE,78.0
SPACE,t,110.0
t,h,78.0
e,SPACE,62.0
t,SPACE,62.0
SPACE,s,234.0
e,SPACE,78.0
o,SPACE,124.0
SPACE,s,390.0
t,SPACE,577.0
SPACE,t,156.0
SPACE,t,63.0
t,h,62.0
e,SPACE,63.0
e,r,78.0
e,SPACE,63.0
e,SPACE,63.0
SPACE,a,1077.0
r,e,94.0
e,n,63.0
t,e,156.0
e,r,94.0
e,SPACE,141.0
e,SPACE,63.0
SPACE,t,484.0
e,SPACE,63.0
SPACE,a,94.0
t,SPACE,47.0
SPACE,t,125.0
n,SPACE,94.0
SPACE,a,1029.0
t,SPACE,78.0
SPACE,t,94.0
t,h,156.0
e,SPACE,-62.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,-248.0
BACKSPACE,BACKSPACE,-201.0
BACKSPACE,BACKSPACE,-138.0
BACKSPACE,BACKSPACE,-76.0
BACKSPACE,BACKSPACE,-14.0
BACKSPACE,BACKSPACE,-858.0
BACKSPACE,BACKSPACE,-795.0
BACKSPACE,BACKSPACE,-748.0
BACKSPACE,BACKSPACE,-670.0
BACKSPACE,BACKSPACE,-608.0
BACKSPACE,BACKSPACE,-561.0
BACKSPACE,BACKSPACE,-499.0
BACKSPACE,BACKSPACE,-436.0
BACKSPACE,BACKSPACE,-374.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-140.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,141.0
SPACE,t,796.0
s,SPACE,109.0
e,n,156.0
t,e,156.0
e,r,109.0
SPACE,s,358.0
e,SPACE,47.0
SPACE,t,62.0
o,SPACE,47.0
n,SPACE,1030.0
o,n,110.0
SPACE,a,78.0
SPACE,a,78.0
s,SPACE,-46.0
SPACE,a,593.0
n,SPACE,78.0
s,SPACE,-62.0
s,SPACE,-63.0
e,SPACE,-78.0
SPACE,t,265.0
e,SPACE,-62.0
SPACE,t,109.0
t,h,-62.0
e,SPACE,-78.0
SPACE,s,982.0
e,s,125.0
s,SPACE,62.0
SPACE,a,63.0
SPACE,a,109.0
o,SPACE,62.0
e,s,109.0
s,SPACE,-78.0
e,SPACE,63.0
SPACE,a,63.0
n,SPACE,125.0
SPACE,t,62.0
o,SPACE,62.0
n,SPACE,140.0
o,n,110.0
SPACE,t,63.0
o,SPACE,63.0
e,SPACE,-46.0
r,e,93.0
e,n,-62.0
e,SPACE,78.0
SPACE,t,530.0
t,e,249.0
o,SPACE,93.0
SPACE,s,109.0
e,s,124.0
s,SPACE,-109.0
r,e,109.0
t,SPACE,-62.0
e,s,436.0
s,e,93.0
e,SPACE,561.0
r,e,78.0
o,n,78.0
n,SPACE,63.0
t,h,-156.0
SPACE,t,62.0
t,h,-78.0
e,SPACE,62.0
SPACE,s,141.0
e,s,140.0
e,SPACE,62.0
e,SPACE,-78.0
SPACE,a,484.0
SPACE,s,468.0
r,e,78.0
SPACE,i,62.0
BACKSPACE,BACKSPACE,-608.0
BACKSPACE,BACKSPACE,-530.0
BACKSPACE,BACKSPACE,-468.0
BACKSPACE,BACKSPACE,-405.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-202.0
BACKSPACE,BACKSPACE,-140.0
BACKSPACE,BACKSPACE,-78.0
t,SPACE,-78.0
o,n,78.0
n,SPACE,63.0
SPACE,t,-78.0
t,h,78.0
e,SPACE,62.0
r,e,125.0
BACKSPACE,BACKSPACE,109.0
t,SPACE,-78.0
SPACE,t,343.0
o,SPACE,63.0
SPACE,i,93.0
o,SPACE,109.0
e,s,109.0
s,SPACE,-94.0
SPACE,i,141.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
SPACE,s,110.0
e,s,125.0
s,SPACE,62.0
SPACE,a,78.0
s,SPACE,140.0
BACKSPACE,BACKSPACE,94.0
SPACE,t,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,-63.0
SPACE,i,78.0
t,SPACE,125.0
SPACE,i,62.0
o,SPACE,78.0
SPACE,s,780.0
e,s,156.0
SPACE,a,125.0
t,SPACE,-62.0
SPACE,i,499.0
t,SPACE,-78.0
o,n,63.0
n,SPACE,93.0
SPACE,t,499.0
SPACE,t,63.0
t,h,-62.0
t,SPACE,78.0
SPACE,a,78.0
t,SPACE,63.0
SPACE,i,577.0
t,SPACE,-78.0
SPACE,s,78.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,-78.0
